timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779042921,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07527097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043211,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07529180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0753126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07533347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044107,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07535430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044409,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0753751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044708,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07539597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045008,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07541680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045314,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0754376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07545847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045909,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07547930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046209,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0755001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07552097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07554180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0755626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047410,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07558347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07560430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048009,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0756251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048307,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07564597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07566680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0756876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07570847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07572930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0757501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07577097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07579180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0758126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07583347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051307,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07585430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051618,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0758751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07589597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07591680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0759376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07595847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07597930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0760001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053712,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07602097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07604180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0760626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07608347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07610430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0761251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07614597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055809,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07616680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0761876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07620847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07622930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057012,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0762501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07627097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07629180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07635805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07638930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07642055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07645180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07648305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07651430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07654555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060008,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07657680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07660805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060612,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07663930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07667055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07670180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07673305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07676430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062113,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07679555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062415,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07682680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07685805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07688930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063308,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07692055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07695180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063909,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07698305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064207,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07701430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07704555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064807,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07707680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065106,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07710805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065407,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07713930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065724,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07717055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066008,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07720180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066308,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07723305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07726430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07729555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067209,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07732680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07735805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067809,2261245,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07738930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2261245,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07731236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2261245,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07748708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068708,2261245,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07759875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2261245,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07764041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0777275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069606,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07777958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07783166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07788375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07793583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070804,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07798791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071104,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07804000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071405,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07809208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071704,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07814416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072019,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07819625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072319,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07824833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072604,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07830041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0783525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073211,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07840458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073520,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07845666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073804,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07851222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074114,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07856777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0786163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074717,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07866500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075006,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07871361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07876222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075618,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07881083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07885944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076205,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07890805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076505,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07895666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07900527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077108,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0790538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077405,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0791025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077705,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07915111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078005,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07919972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078305,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07924833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078606,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07929694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078906,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07937333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079205,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07939416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079505,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07938722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07938027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080105,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07935944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080421,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07933861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080706,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07931777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081007,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07929694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081307,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07927611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07925527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081905,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07923444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082208,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07921361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082505,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07919277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07917194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083104,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07915111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083404,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07913027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083707,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07910944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084012,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07908861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084306,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07906777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084604,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07904694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07902611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07900527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07898444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085805,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07896361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086123,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07894277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07892194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07890111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07888027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07885944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087609,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07883861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087905,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07881777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07879694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07877611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088805,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07875527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07873444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089407,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07871361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07869277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090007,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07867194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090304,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07865111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090605,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07863027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090910,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07860944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091206,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07858861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2261245,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07856777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091817,2261245,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07872861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092104,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07879486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07882611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092704,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07885736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093005,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07888861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093304,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07891986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093604,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07895111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093905,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07898236111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094204,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07901361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094504,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07904486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094810,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07907611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095104,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07910736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095405,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07913861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095707,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07916986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096006,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07920111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096304,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07923236111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096605,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07926361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07929486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097221,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07932611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097505,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07935736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097818,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07938861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098104,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07941986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098408,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07945111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07948236111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07951361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099308,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07954486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099606,2261245,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07957611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
