timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779042920,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07999625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07995111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07990597222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07986083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07981569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044408,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07977055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07972541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0796802777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045309,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07963513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07959000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07954486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07949972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07945458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07940944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047107,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07936430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047408,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07931916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07928097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0792427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07920458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048608,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07916638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07912819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07909000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07905180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07901361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07897541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07893722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0788990277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07886083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07882263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051612,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07878444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07874625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07870805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07866986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07863166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07859347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0785552777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07851708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0784788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07844069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07840250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07836430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07832611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0782879166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07824972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0782115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057009,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07805875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07802055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062110,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062410,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063908,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064206,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069605,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
