timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779051305,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07605694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07613680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07623055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07631041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07639027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07640069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07641111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07642152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07643194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07639694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07653319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07656444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07659569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07662694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07665819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07668944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07676611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0768077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0769188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07697444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07703000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07708555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07705027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07703958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2261242,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07729097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07709486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07709486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07709486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07729041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07734597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0774015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07745708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0775126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07756819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07762375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07767930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07773486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07779041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07784597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07786333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07791194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07796055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2261242,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07800916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2261242,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07801236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07792819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07790736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07785527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07779972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066006,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0777788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07775805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07770944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066905,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07767819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067207,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07760180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07756013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07748027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07742472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07735527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068706,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07730319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069005,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07726152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069303,2261242,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07729305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069604,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0771538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069903,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07716083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070204,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0771677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070506,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07717472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07710527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07703583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07692097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07684111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07676125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07670916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07665708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.076605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07655291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07650083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07644875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07639666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07634458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07629250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07624041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07620222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07620569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07620916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07621263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07621611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07621958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07622305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07620222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0761813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07616055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2261242,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07613625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07618861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07617472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07615388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0761365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07612611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07608791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07609833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2261242,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07607402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07653513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07680708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07693555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0770640277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07720638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07734527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07748416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07763000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07779666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07794597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07809527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07839041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07870638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07887305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07903972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07920638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07937305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07953972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07970638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07987305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087604,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08003972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08020638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088205,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08037305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08053972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08070638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08086958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0810188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08116819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090005,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08131750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08146680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08161611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08176541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091203,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08191472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0820640277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091815,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08207791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08203625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092403,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08199111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08194597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093003,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08190083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08185569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08181055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08176541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0817202777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08167513888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094804,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08163000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08158486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08153972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095705,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08149458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08144944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08140430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08135916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096905,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0813140277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097217,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08126541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08122722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0811890277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08115083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098406,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08111263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08107444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099003,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08103625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08100152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08096680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08093208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08089736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08086263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08082791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08079319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08075152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08070638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08067861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08063000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08058138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0805327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08049805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08046333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08042861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0803938888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08035916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08032444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08028972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08025500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0802202777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08018555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08015083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08011611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106804,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08008138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107103,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08004666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08001194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07997375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
