timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080104,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05093888888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080419,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05076527777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05059166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.05087222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05041805555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.0513986111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.049966666666666645,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082206,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.04996944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082504,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,0.04916805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.048615277777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04889861111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04848194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083704,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04778749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084008,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04730138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0472,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.047202777777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04580833333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.04567500000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.04546666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085804,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.045154166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086119,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.0447375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.04372777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.04390416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04271805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04216250000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087605,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.04087500000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087904,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04035694444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.03962777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.03893333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03872777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.03817499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089405,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.035559722222222215,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.0343791666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090006,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03375694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090303,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.033412499999999984,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090604,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.031531944444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090906,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.030629166666666662,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091205,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.02972638888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091504,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,0.02791527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091816,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,0.026665277777777788,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092103,2269347,REJECTED,0.18,0.0,0.0,0.0,0.0,0.026531944444444438,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092404,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.025736111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092703,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.025006944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093004,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.02413888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.023863888888888875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.023100000000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.022058333333333343,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.020562499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.019905555555555534,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094806,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.01886388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.017683333333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.01632916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095706,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.01574166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.014072222222222232,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096303,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.012718055555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096604,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.011363888888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096906,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.010429166666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097218,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,0.008375000000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097504,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.007336111111111123,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097817,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,0.006225000000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098103,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.005568055555555569,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098407,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.004699999999999989,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098704,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.004251388888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099004,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,0.003068055555555567,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099305,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.002688888888888869,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099605,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,0.001890277777777772,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099903,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08602222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08574444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08539722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08487638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0842513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08397361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0837652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0834875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08355694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2269347,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08411527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08352222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08314027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08275833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.08244583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.0810513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07906388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.07697222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07760555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07680694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07600833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07527916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07475833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07399444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.0734388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2269347,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.06966944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.07020138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2269347,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.06741250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2269347,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.0658125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108305,2269347,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.0640388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2269347,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.06306944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2269347,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.06203055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2269347,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.061026388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269347,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.05998750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109805,2269347,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.0591916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269347,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.05752222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2269347,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.057145833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269347,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.057012499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05663333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269347,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.055938888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2269347,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0561527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2269347,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.057483333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.05692500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269347,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.05584305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.05623055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2269347,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.055463888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2269347,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.05536250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2269347,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.05641250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.056936111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2269347,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0562013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.057075000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.05843472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05919583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06065416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06336527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06451111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06656527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06837361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0694125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07135972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0737902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07566527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0776763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0806652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08288472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0026763888888889052,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120006,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.004933333333333342,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120306,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.00750555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120604,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.009554166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120907,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.011287500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121205,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.012184722222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121507,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.014516666666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121805,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.01642916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122108,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.017991666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122404,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.01878749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122704,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.01930833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123005,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.020037499999999982,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.020975000000000018,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123606,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.021634722222222205,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123906,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.022887499999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02323194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.023475000000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124805,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.022774999999999993,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02294861111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125404,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.022879166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,0.022951388888888896,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.023301388888888882,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126306,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.022462500000000014,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02218472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126904,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.021906944444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127207,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.02162916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.022016666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127804,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.021600000000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128104,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.021252777777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.021290277777777762,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2269347,REJECTED,0.115,0.0,0.0,0.0,0.0,0.02097777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129006,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,0.021119444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129304,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,0.021050000000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129605,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,0.02080694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129903,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0207375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130205,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,0.02059861111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130505,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,0.021368055555555543,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130808,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,0.02140277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131105,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01860833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131404,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.018822222222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131706,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.018475000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132004,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.018440277777777788,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132305,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.018162499999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132606,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.017606944444444435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132904,2269347,REJECTED,0.12,0.0,0.0,0.0,0.0,0.01705138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133205,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.015761111111111132,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133505,2269347,REJECTED,0.125,0.0,0.0,0.0,0.0,0.015659722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133805,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.014684722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134104,2269347,REJECTED,0.13,0.0,0.0,0.0,0.0,0.014059722222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134418,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,0.0125263888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134704,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.011938888888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135005,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.011140277777777766,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135305,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01041111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135605,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.009994444444444434,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135904,2269347,REJECTED,0.135,0.0,0.0,0.0,0.0,0.009577777777777772,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136204,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,0.008706944444444427,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136503,2269347,REJECTED,0.14,0.0,0.0,0.0,0.0,0.008081944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
