timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779166206,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004591666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004619444444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004647222222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004647222222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004674999999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004702777777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004716666666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004730555555555469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004744444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0047583333333333176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004772222222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004786111111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004799999999999924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0047230555555555455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0047161111111110555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004709166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004702222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004709166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0047161111111110555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0047230555555555455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004730000000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004736944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004754305555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004778611111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004816805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004854999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004875833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004893194444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0049105555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004927916666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00494527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0049695833333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004993888888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005018194444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005045972222222163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005073750000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00509111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005108472222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005125833333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005143194444444356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005160555555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005177916666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005205694444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00523347222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005247361111111039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005275138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005289027777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005302916666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005330694444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005386249999999949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005441805555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005497361111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0055529166666665975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005608472222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005653611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0057091666666666775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0057612499999999634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0058133333333333604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005865416666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005917499999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005969583333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006021666666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006056388888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00610152777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006143194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006170972222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006212638888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0062543055555555295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006295972222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006337638888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006368888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187519,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006410555555555498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006441805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006473055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006504305555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00654250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006566805555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006591111111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006632777777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006674444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006698749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006733472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006764722222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0067925000000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00682027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0069388888888888365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006987500000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2251409,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007126944444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2251409,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007196388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192911,2251409,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0072658333333332995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007244444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0072895833333334135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0073347222222222095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0073798611111110055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007425000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00747013888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007511805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007546527777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0075812499999999925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00761597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007650694444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007681944444444375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007713194444444524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007699027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007719861111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007737222222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007754583333333251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007771944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00778930555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007806666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007824027777777819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007848333333333256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007865694444444536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007883055555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007903888888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007924722222222201,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201010,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00794555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007966388888888808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007987222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.008008055555555636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.008028888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.008021944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202811,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.008015000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.008025694444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00795597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007963194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007963194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007963194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007963194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007963194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007917777777777711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007949305555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205804,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007945833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007942361111111138,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007938888888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007935416666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007931944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007928472222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007924999999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007938888888888948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007952777777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2251409,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007966666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007889722222222308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209106,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007882777777777707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007875833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00786888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210011,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00786194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00785500000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210607,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00784805555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0078411111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00783416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007827222222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007820277777777853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212106,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007813333333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007806388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007799444444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007792500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0077786111111111346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213607,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007764722222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213907,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007736944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007723055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00769527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007667499999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007639722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007611944444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0075841666666666375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007570277777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007542500000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007514722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0074869444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217220,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007459166666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007431388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2251409,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007312777777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2251409,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007400416666666596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0073376388888888545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218707,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007309861111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007282083333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00725430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00725430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00725430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2251409,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007208888888888966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251409,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007243888888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2251409,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007198472222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2251409,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007188055555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2251409,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007177638888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2251409,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007121805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2251409,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0071009722222222064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2251409,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007080138888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
