timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779253206,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08077902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08072347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253805,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08066791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254107,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08061236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254404,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08055680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08050125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255004,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08044569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08039013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255604,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08033458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08027902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256204,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08022347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256503,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08016791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256805,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08011236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257104,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08005680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257404,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08000125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257703,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07994569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258004,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0798901388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258304,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07984847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258604,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07980680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258904,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07975472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259208,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07970958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0796713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07963666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07960194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07956722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07951861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07947000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07941444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0793588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07930680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07925472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0792026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07915055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07909847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0790463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07899430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07894222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07889361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07884500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0787963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07874777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07869916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07865055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07860194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07855333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07850472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07845611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07840055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07834500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07829291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07824083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07818875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07814708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07810541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07806375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07802208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07798041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07794569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07791097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07787625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0778415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07780680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07777208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07773736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0777026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07766791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07763319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07759847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285058,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07756375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
