timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779479404,2293515,REJECTED,0.445,0.0,0.0,0.0,0.0,0.03652361111111109,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.91%, 3h=-1.47%"
1779479704,2293515,REJECTED,0.485,0.0,0.0,0.0,0.0,0.03927916666666674,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.88%, 3h=-1.42%"
1779480004,2293515,REJECTED,0.48,0.0,0.0,0.0,0.0,0.045150000000000044,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75787.23, strike=76000.00, distance=0.28%, 15m=0.20%"
1779480305,2293515,REJECTED,0.485,0.0,0.0,0.0,0.0,0.05045972222222227,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75903.04, strike=76000.00, distance=0.13%, 15m=0.18%"
1779480604,2293515,REJECTED,0.51,0.0,0.0,0.0,0.0,0.05357083333333336,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.41%, 3h=-1.36%"
1779480904,2293515,REJECTED,0.485,0.0,0.0,0.0,0.0,0.060911111111111124,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.54%, 3h=-1.32%"
1779481204,2293515,REJECTED,0.495,0.0,0.0,0.0,0.0,0.06475972222222229,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.55%, 3h=-1.15%"
1779481503,2293515,REJECTED,0.49,0.0,0.0,0.0,0.0,0.06951944444444441,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.39%, 3h=-1.43%"
1779481803,2293515,REJECTED,0.5,0.0,0.0,0.0,0.0,0.07465277777777776,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75853.88, strike=76000.00, distance=0.19%, 1h=0.11%"
1779482117,2293515,REJECTED,0.495,0.0,0.0,0.0,0.0,0.08024583333333338,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75858.02, strike=76000.00, distance=0.19%, 1h=0.18%"
1779482405,2293515,REJECTED,0.5,0.0,0.0,0.0,0.0,0.08552083333333324,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75839.67, strike=76000.00, distance=0.21%, 1h=0.17%"
1779482704,2293515,REJECTED,0.49,0.0,0.0,0.0,0.0,0.0917763888888889,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75897.51, strike=76000.00, distance=0.14%, 1h=0.35%"
1779483005,2293515,REJECTED,0.505,0.0,0.0,0.0,0.0,0.09499722222222223,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75971.79, strike=76000.00, distance=0.04%, 15m=0.15%"
1779483303,2293515,REJECTED,0.525,0.0,0.0,0.0,0.0,0.09731250000000002,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75892.47, strike=76000.00, distance=0.14%, 1h=0.16%"
1779483605,2293515,REJECTED,0.5,0.0,0.0,0.0,0.0,0.1029861111111112,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75914.62, strike=76000.00, distance=0.11%, 1h=0.17%"
1779483915,2293515,REJECTED,0.51,0.0,0.0,0.0,0.0,0.10596666666666667,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=-0.94%"
1779484205,2293515,REJECTED,0.51,0.0,0.0,0.0,0.0,0.10943888888888888,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.08%"
1779484505,2293515,REJECTED,0.505,0.0,0.0,0.0,0.0,0.11399027777777787,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75946.72, strike=76000.00, distance=0.07%, 1h=0.14%"
1779484804,2293515,REJECTED,0.52,0.0,0.0,0.0,0.0,0.11741944444444447,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75925.98, strike=76000.00, distance=0.10%, 1h=0.10%"
1779485104,2293515,REJECTED,0.505,0.0,0.0,0.0,0.0,0.12336527777777778,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75947.88, strike=76000.00, distance=0.07%, 1h=0.10%"
1779485404,2293515,REJECTED,0.515,0.0,0.0,0.0,0.0,0.12676249999999997,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75947.83, strike=76000.00, distance=0.07%, 1h=0.12%"
1779485703,2293515,REJECTED,0.515,0.0,0.0,0.0,0.0,0.13047777777777778,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75936.00, strike=76000.00, distance=0.08%, 1h=0.10%"
1779486004,2293515,REJECTED,0.515,0.0,0.0,0.0,0.0,0.13377638888888896,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.77%"
1779486303,2293515,REJECTED,0.505,0.0,0.0,0.0,0.0,0.1368375,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.38%"
1779486603,2293515,REJECTED,0.52,0.0,0.0,0.0,0.0,0.13627361111111108,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=-0.68%"
1779486903,2293515,REJECTED,0.52,0.0,0.0,0.0,0.0,0.1383222222222223,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.74%"
1779487215,2293515,REJECTED,0.5,0.0,0.0,0.0,0.0,0.1419444444444445,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.14%, 3h=-0.65%"
1779487517,2293515,REJECTED,0.485,0.0,0.0,0.0,0.0,0.1444875000000001,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=-0.42%"
1779487804,2293515,REJECTED,0.49,0.0,0.0,0.0,0.0,0.1443111111111111,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.11%, 3h=-0.43%"
1779488120,2293515,REJECTED,0.485,0.0,0.0,0.0,0.0,0.14497361111111107,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.70%"
1779488417,2293515,REJECTED,0.465,0.0,0.0,0.0,0.0,0.1479708333333334,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.75%"
1779488704,2293515,REJECTED,0.465,0.0,0.0,0.0,0.0,0.14960277777777778,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.63%"
1779489003,2293515,REJECTED,0.465,0.0,0.0,0.0,0.0,0.1504708333333333,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.17%"
1779489318,2293515,REJECTED,0.45,0.0,0.0,0.0,0.0,0.14978472222222225,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.12%"
1779489605,2293515,BUY_NO,0.5513750000000001,25.0,0.7875,0.0625,0.0,0.14777083333333332,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779522903,2293515,SELL_NO,0.795,35.52898435728859,0.5172636590342325,0.0,9.678984357288591,0.0,触发止盈
1779523215,2293515,REJECTED,0.225,0.0,0.0,0.0,0.0,0.02942361111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.775, max=0.750"
1779523504,2293515,REJECTED,0.22,0.0,0.0,0.0,0.0,0.03293333333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.780, max=0.750"
1779523803,2293515,REJECTED,0.22,0.0,0.0,0.0,0.0,0.03605833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.780, max=0.750"
1779524104,2293515,REJECTED,0.23,0.0,0.0,0.0,0.0,0.038170833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.770, max=0.750"
1779524403,2293515,REJECTED,0.235,0.0,0.0,0.0,0.0,0.040459722222222244,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.765, max=0.750"
1779524703,2293515,BUY_NO,0.751875,25.0,0.43750000000000006,0.0625,0.0,0.04163194444444442,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779549004,2293515,SELL_NO,0.5900000000000001,19.05459684123026,0.5630257689110557,0.0,-6.445403158769739,0.0,触发止损
1779638704,2293515,REJECTED,0.665,0.0,0.0,0.0,0.0,0.0020958333333333315,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.12%, 3h=-0.66%"
1779639004,2293515,REJECTED,0.675,0.0,0.0,0.0,0.0,0.004520833333333266,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=-0.57%"
1779639304,2293515,REJECTED,0.685,0.0,0.0,0.0,0.0,0.006459722222222124,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.21%, 3h=-0.57%"
1779639604,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.007559722222222183,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.17%, 3h=-0.58%"
1779639904,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.010968055555555502,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.19%, 3h=-0.48%"
1779640204,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.013190277777777738,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.15%, 3h=-0.51%"
1779640504,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.015690277777777685,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.08%, 3h=-0.50%"
1779640804,2293515,REJECTED,0.665,0.0,0.0,0.0,0.0,0.02022083333333339,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.61%"
1779641103,2293515,REJECTED,0.665,0.0,0.0,0.0,0.0,0.0230680555555555,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.16%, 3h=-0.42%"
1779641403,2293515,REJECTED,0.685,0.0,0.0,0.0,0.0,0.02389027777777774,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.29%, 3h=-0.20%"
1779641703,2293515,REJECTED,0.685,0.0,0.0,0.0,0.0,0.025279166666666623,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.39%, 3h=-0.19%"
1779642004,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.024573611111111067,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.17%, 3h=-0.07%"
1779642303,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.024220833333333344,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.16%, 3h=-0.05%"
1779642604,2293515,REJECTED,0.705,0.0,0.0,0.0,0.0,0.02540694444444442,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.03%, 3h=0.16%"
1779642903,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.024509722222222176,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.10%, 3h=0.41%"
1779643204,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.022079166666666684,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.04%, 3h=0.19%"
1779643504,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.020759722222222256,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.03%, 3h=0.26%"
1779643805,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.018606944444444475,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=0.15%"
1779644103,2293515,REJECTED,0.695,0.0,0.0,0.0,0.0,0.017148611111111135,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.26%, 3h=0.25%"
1779644405,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.013804166666666715,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=0.32%"
1779644717,2293515,REJECTED,0.715,0.0,0.0,0.0,0.0,0.011304166666666657,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.18%, 3h=0.41%"
1779645004,2293515,REJECTED,0.725,0.0,0.0,0.0,0.0,0.007479166666666724,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.12%, 3h=0.29%"
1779645303,2293515,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0049791666666666665,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.30%"
1779645604,2293515,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0022013888888888986,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=0.17%"
