timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779042307,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.034806944444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042606,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03452916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03330833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043209,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03278750000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043506,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03233611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043806,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03216250000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044106,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03191944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044408,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.030768055555555503,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.029862499999999972,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045007,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02930694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045312,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02875138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045607,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02819583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.02809444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046208,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.02764305555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.027399999999999976,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.027226388888888838,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047108,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.025655555555555543,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047410,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.024541666666666753,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047707,2251416,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.023462499999999973,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048009,2251416,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02200138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048306,2251416,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.021309722222222303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.02121111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.020412499999999945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.019859722222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01895694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01808888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01722083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01631805555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.015588888888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.014963888888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.014304166666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051615,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.013644444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.014170833333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01354305555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.012811111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01242916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.010861111111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00995833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053710,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00936805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008777777777777732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008187500000000084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0075972222222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.006937499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.006555555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.007151388888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.008898611111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.009141666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010293055555555639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010605555555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.010848611111111059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010218055555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010287500000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.011227777777777729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.012411111111111192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058508,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.01429166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.014668055555555656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.015675000000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.01731249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.018249999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.019083333333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.019043055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060611,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.019702777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02036249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.022838888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.030238888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2251416,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.032250000000000036,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062111,2251416,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.0318861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062413,2251416,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.03362222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2251416,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.03689722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.042998611111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.044272222222222185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.04740000000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063909,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05000138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.05340694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.057301388888888846,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0591333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06432083333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065406,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06643055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06959027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.07096805555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2251416,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.07392222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2251416,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.07597083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.07892777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067208,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.08097638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.08393333333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067808,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.0025180555555555095,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2251416,REJECTED,0.64,0.0,0.0,0.0,0.0,0.006693055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2251416,REJECTED,0.64,0.0,0.0,0.0,0.0,0.009783333333333262,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,0.011826388888888914,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.015793055555555595,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069305,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.016161111111111036,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069606,2251416,REJECTED,0.69,0.0,0.0,0.0,0.0,0.015831944444444426,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.017287499999999935,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070207,2251416,REJECTED,0.7,0.0,0.0,0.0,0.0,0.0184305555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2251416,REJECTED,0.69,0.0,0.0,0.0,0.0,0.02083194444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070804,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,0.023056944444444387,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071104,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.026118055555555533,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071405,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.028444444444444453,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071704,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.03077083333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.03393888888888882,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072319,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.034566666666666634,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072604,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,0.035402777777777825,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.03808472222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073210,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.03877361111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073520,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.037336111111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0354555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074110,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.03664722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.03640416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074717,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.0353916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.03494027777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075305,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.03421111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.03389861111111103,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.03198333333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076205,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0311152777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076505,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.031155555555555492,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076806,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.031959722222222285,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077107,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.03192500000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.030981944444444465,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077705,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.030006944444444475,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.029836111111111063,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078305,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,0.030854166666666558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078606,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,0.030055555555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,0.028770833333333343,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079205,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02748611111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.024208333333333346,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079806,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.022752777777777733,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.021606944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080420,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.020455555555555477,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.02014305555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081006,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0199694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081307,2251416,REJECTED,0.69,0.0,0.0,0.0,0.0,0.018609722222222194,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.019697222222222144,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.018198611111111124,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082207,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,0.0174,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082505,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.01705555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,0.015944444444444386,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083104,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.016022222222222236,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083404,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.01396805555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083706,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.012197222222222193,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084011,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.011612499999999991,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.011406944444444456,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084604,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.012037499999999896,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.010504166666666648,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.010579166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.011209722222222211,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085805,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,0.01204861111111101,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086123,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.011209722222222211,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086405,2251416,REJECTED,0.63,0.0,0.0,0.0,0.0,0.01152499999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086704,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.010405555555555529,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,0.008519444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.008663888888888915,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087607,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,0.006852777777777742,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087905,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.005252777777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,0.004734722222222189,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088504,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,0.004005555555555519,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088805,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.004045833333333304,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.002865277777777786,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089406,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.08486805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08236250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090007,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.08146527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090304,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.08091249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090605,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.07892777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090908,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.07760833333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091206,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.07516944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091504,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.07381527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091817,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0725305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07243194444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07202083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092704,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07118749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093004,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07035416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06938194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06840972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093905,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06702083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094204,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06636388888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094504,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06399444444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094808,2251416,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.06194305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.06108055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095405,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.059659722222222156,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095707,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.05813194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.056326388888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.05371944444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2251416,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.051184722222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.048473611111111065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097221,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04597361111111101,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097505,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04389027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.04327083333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.042581944444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.04101666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.04046388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04046944444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
