timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779252908,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08046916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08038930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08030944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08022958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08014972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08006986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07999000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0799101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07983027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07975041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2285055,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07967055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07932861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07918625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0790438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07890152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07875916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07861680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07847444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07836333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07825222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258907,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07814458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07804041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07793625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07783208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07772791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07762375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07751958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07741541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07731125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07720708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07710291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07699875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07689458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07679041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07668625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07658208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07647791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07637375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07626958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07616541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07606125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07595708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07585291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07574875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07564458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07554041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07543625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07541541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07539458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07537375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07535291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07533208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07531125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07529388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07528347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07528000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07527305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07526611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07525916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07525569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07525222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07524875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07524875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07524875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07524875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07524527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07524180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07523833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07523486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285055,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0752313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
