timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08310222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779110703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08313000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0831577777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08318555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111603,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08321333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111905,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08324111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112205,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0832688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112504,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0833001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112808,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0833001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113105,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08334875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08339736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113706,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08344597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114005,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08344597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08344597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114604,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08344597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114906,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08344597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779115206,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08348069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779115503,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08348763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779115806,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08349111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779116105,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08349805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779116403,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08350500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779116703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08350847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117003,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08351541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0835188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117604,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08352583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117904,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08353277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08353972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08354666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118803,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08355361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08356055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0835188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08342166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120005,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08332791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08323416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08314041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120906,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08304666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08295291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121506,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08231416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121804,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08218625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122107,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08198833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122403,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08179041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122703,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08159250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08139458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08119666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123603,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08099875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123904,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08080083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08060291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08040500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124803,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08020708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08000916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125403,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07981125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07961333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07941541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126305,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07921750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07901958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07882166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07862375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07842583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07822791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07803000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07783208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07763416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07752708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07737430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07721805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07706180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07691250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0767527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2277996,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0765965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07662194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07654236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07643125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07632361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07637916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07640347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07641013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2277996,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07579861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2277996,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07572597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2277996,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07564986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07562611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07553236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07552944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07546000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07538708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07531416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07524125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07516486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07509541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07502250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07494958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07488708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07485236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07483847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07482805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0748176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07480722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07479680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0747863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2277996,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07488444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07465041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0745913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140703,2277996,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07453236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07456416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07452597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07448777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07439402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0742863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07417875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07407111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07396347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07385583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07376208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07386277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07394958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07402250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0740676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07411277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0741301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2277996,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07414750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07425569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07429388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07433208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0743702777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07440847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0744501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07449875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07454736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07459597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07464458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07469319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07474180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07479041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277996,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07483902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277996,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07493305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07531375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07543847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07573444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277996,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07583458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07606777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07619944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07613902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07648069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07632944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07674111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07681694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07673569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277996,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07696569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07695444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07736611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07730569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07764736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07767777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07772236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07774611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0781577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07797875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157205,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0783626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07818361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07856750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0785701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07885944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07900875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07915805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07930736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07941125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07932305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07968236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07978625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779160803,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0797888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161106,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0800188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0800327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08006055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08004666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08006055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08009208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162905,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07973916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08005361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07973569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08007791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164104,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08007791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07978777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08008833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07979125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08009875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2277996,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07974611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08002583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2277996,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07971861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07993555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07974319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
