timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167704,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08308472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08311944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0843402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08322083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08392083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08322083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08301250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08280416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170105,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08231805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170404,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08183194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08183472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08166111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0814875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08106805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08085972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08110555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08110555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08114027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08058194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173403,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0803736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0801652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174003,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.08044583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174306,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07925972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07796944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174906,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07720277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07650833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.075675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07494305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07452916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176404,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07345000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.0721972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177005,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07174861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2277986,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0710888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177603,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07070972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177904,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07001527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178204,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06984444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178506,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06880000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178814,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06855972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06860000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06783333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06713888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06581388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06529305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2277986,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06480694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2277986,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06519444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06620972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277986,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06425416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277986,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06457222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06464444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06495972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06492500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06562499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06475138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06412361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06489305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06587083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06524027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06520555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0654138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06583055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06642083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06701111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0676013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06833055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2277986,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0680125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06989583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07037916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07117777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0719763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188408,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07256666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07312222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07357361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0741638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07419583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189903,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07471944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190206,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07506666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190503,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0754486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190805,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07652777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07813055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07861388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07923888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192019,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07937777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192304,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08007222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0804888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192908,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08073194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0808013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0799277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193805,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08041944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194117,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07958055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194406,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07961527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07979166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07885138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0785388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2277986,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07784166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0784375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07784444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07760138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196815,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07857916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07822916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197406,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07875277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07871527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07815694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07899583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07868055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07871527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07878472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07895833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0795166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.079725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08091111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08164305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08164027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08293055555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08243888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08240416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2277986,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08432500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2277986,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0849152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2277986,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08550555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08518750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08553472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08497361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08507777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08640277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0017500000000000154,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779204904,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0023402777777777745,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205204,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,0.002022222222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205503,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0023000000000000034,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779205803,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0036250000000000032,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206118,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,0.004250000000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206407,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,0.004105555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779206704,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,0.004837500000000012,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207004,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,0.004904166666666675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207304,2277986,REJECTED,0.095,0.0,0.0,0.0,0.0,0.006613888888888874,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207604,2277986,REJECTED,0.1,0.0,0.0,0.0,0.0,0.006611111111111123,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779207904,2277986,REJECTED,0.105,0.0,0.0,0.0,0.0,0.006677777777777772,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208205,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,0.006362500000000014,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208504,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,0.005731944444444439,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208804,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,0.005905555555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209104,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,0.00580138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209403,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,0.005836111111111122,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0049277777777777705,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210005,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.00475416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210303,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.004580555555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210604,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.004268055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210903,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.003955555555555549,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211204,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.003365277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211503,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,0.002705555555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211806,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0029888888888888986,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212104,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,0.002363888888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212405,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08649305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08551805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08524583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08427361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08330138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08264166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08198194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08069166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08006666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.08007222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07941250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07875277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07837083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07795416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07725972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07656527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217217,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07618333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07559305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217804,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07507222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218103,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07319166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218403,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07305833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0723638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219007,2277986,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07268194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219304,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07215833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219604,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07125277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2277986,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07139444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07100972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07100972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07100972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07104444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07104444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07107916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07118333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07097500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277986,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.07076666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2277986,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07017361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06961527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06912916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0687125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277986,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06794861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
