timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779161404,2251421,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08243333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2251421,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.0828138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08329625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08378583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08428930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0847788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08526847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08563944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2251421,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08602430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164106,2251421,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08635361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0019976388888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2251421,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.0026133333333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.002470416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0023066666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.002129583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0020427777777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166205,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022920833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0021913888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166805,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0021740277777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.002184444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0021948611111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022052777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022156944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022261111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251421,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.0020548611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2251421,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.0021144444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0021948611111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022052777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169805,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022295833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.002156666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0020837500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.002038611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.001993472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0019483333333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.001972638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0019865277777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.001979583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0020420833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.0022336111111111168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.002337777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.001806111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.0017783333333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.0019322222222222258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2251421,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.002104027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2251421,REJECTED,0.035,0.0,0.0,0.0,0.0,0.001827777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2251421,REJECTED,0.038,0.0,0.0,0.0,0.0,0.0015518055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251421,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.08626625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08639347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2251421,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08622305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08607000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2251421,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.085805,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2251421,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.08546708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2251421,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08530847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2251421,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08510069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2251421,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08482291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2251421,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08463597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08456069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178506,2251421,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08430000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178816,2251421,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0840288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179106,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08388361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179404,2251421,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08369611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179707,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08384416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180004,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08365666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180303,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08346916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180604,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08328166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180905,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08309416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181208,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08308833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181504,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0829563888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181804,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08273361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182116,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08258083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182403,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08240027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182704,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08222319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183020,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08214041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183304,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08198763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183605,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08185569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183903,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08171680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184206,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08168152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184515,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08171625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184804,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08166763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185104,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08154958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185407,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08152875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185704,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08159125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186005,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08177930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186304,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08179319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186606,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08182097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186904,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08177180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187204,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08184819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187519,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0819801388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187804,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08205652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2251421,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08201430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188409,2251421,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08172416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2251421,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08178750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2251421,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08164486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2251421,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08168736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2251421,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08163875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189904,2251421,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0817440277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190207,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0818001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190504,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08167513888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2251421,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0815501388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2251421,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08160680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2251421,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08153041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2251421,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0814540277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192023,2251421,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08132208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2251421,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08128097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2251421,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08119763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2251421,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08111430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2251421,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08103097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193506,2251421,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.0809129166666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193809,2251421,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08076013888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08043958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08026597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194704,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08009930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07995694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07981805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07967916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195905,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07954722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07941527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07928333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07913055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0789777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2251421,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0793202777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197707,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07904722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07907500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0790888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07912361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07918611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07932500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07941527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2251421,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07951944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2251421,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07989986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2251421,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0803077777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2251421,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08067722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2251421,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08084388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2251421,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0811013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2251421,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08119805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2251421,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08140000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2251421,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0817101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2251421,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08195000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08201861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08215750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2251421,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08225097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2251421,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08251569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2251421,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08253916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08271305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08285194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08302902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0832026388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2251421,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08333083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2251421,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08353944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2251421,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0838038888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08427083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2251421,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08447541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2251421,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08470805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2251421,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08493375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08531652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08560819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08578180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08596875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2251421,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0861802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209106,2251421,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08642680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.0018443055555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2251421,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.001975138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210011,2251421,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.0021551388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2251421,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.002495972222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210607,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.002857638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2251421,REJECTED,0.013,0.0,0.0,0.0,0.0,0.0030066666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0031527777777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2251421,REJECTED,0.012,0.0,0.0,0.0,0.0,0.00323986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.003323472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.0033512500000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2251421,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.003232083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.003315972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.00327430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.003218750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213607,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.003204861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213907,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0031909722222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2251421,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.003100138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2251421,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.002946805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2251421,REJECTED,0.0145,0.0,0.0,0.0,0.0,0.0029051388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2251421,REJECTED,0.0135,0.0,0.0,0.0,0.0,0.0029404166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.0030873611111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0030034722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0029965277777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.003275972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.003282916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2251421,REJECTED,0.009,0.0,0.0,0.0,0.0,0.003307499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217220,2251421,REJECTED,0.0085,0.0,0.0,0.0,0.0,0.0032730555555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251421,REJECTED,0.0085,0.0,0.0,0.0,0.0,0.003238333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.003088472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
