timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196505,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006427777777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00657708333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006670833333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006847916666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2285036,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.006814999999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.006677916666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.006883333333333224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.006879861111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2285036,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.007413888888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.007483055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.007614999999999959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2285036,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.007630972222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2285036,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.007821944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2285036,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.007953611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2285036,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.008707222222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2285036,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00878708333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2285036,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.0090822222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2285036,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.0093634722222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.00944652777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2285036,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009445972222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009703194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009925416666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010022638888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010081666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010140694444444534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010199722222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010300416666666581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010553888888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010427499999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2285036,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010586944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2285036,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.01060722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010785694444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010789166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010820416666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010851666666666721,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010879444444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010935000000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.01099055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2285036,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011049583333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2285036,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01115055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2285036,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01129986111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.010805833333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209105,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.01084402777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2285036,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.010882222222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2285036,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.010963194444444362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210009,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.010690972222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.010593749999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210606,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.01056597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.010517361111111144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2285036,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.010482638888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010543333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010394027777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.009790555555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009991249999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009855833333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009748194444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009626666666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213606,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00950513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213905,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009383611111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2285036,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009262083333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2285036,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008777222222222249,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2285036,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008981111111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008506666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00831222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2285036,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008141805555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00820194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.008149861111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2285036,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.008024861111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007767083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007768194444444539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2285036,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007629305555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2285036,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007228611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0069051388888888236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006651666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2285036,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006447083333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006280972222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2285036,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005995972222222291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285036,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005968194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2285036,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0059369444444445155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005958055555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005885138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2285036,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005892083333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005762777777777723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005766249999999912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005773194444444513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005780138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.005630555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005571805555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005606527777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005488472222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005370416666666761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.005262777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285036,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.005018888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.004932361111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00483541666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.004689305555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.004671944444444364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00456111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00456111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.004561111111111181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.004498333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0044358333333333715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0044013888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0042795833333334025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2285036,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.004248333333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.004196527777777846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.003924583333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003921388888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2285036,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.003809722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.003995138888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2285036,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.004050972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2285036,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.003726111111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.003915277777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2285036,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0036777777777777625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2285036,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0038319444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2285036,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0035594444444444345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003612361111111042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0035776388888889253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2285036,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0036230555555556015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003560277777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0035325000000000183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.003462777777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0034873611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0034731944444444662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2285036,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0032533333333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0032223611111111793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2285036,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0032399999999998957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2285036,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0032226388888888374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2285036,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.003212222222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2285036,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0030970833333332504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2285036,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.003072777777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2285036,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.003072777777777702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2285036,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003299861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2285036,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0033834722222221975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2285036,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.00328541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2285036,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.0032087499999999686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0033100000000000074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0033100000000000074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0033169444444444973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2285036,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0033270833333332965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2285036,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0033722222222222036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2285036,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.003396527777777863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2285036,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0035218055555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0034619444444444723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2285036,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.0034370833333332677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2285036,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.0033673611111110363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2285036,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.003364166666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0035140277777777583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00348972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0035140277777777583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00347583333333323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2285036,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.003520972222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.003332083333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0033147222222222068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0032834722222221686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2285036,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.003294166666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0032244444444443927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0032001388888889554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0032070833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.003227916666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2285036,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.003440555555555457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2285036,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.003443472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0034536111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0034918055555555345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.003533472222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2285036,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0036029166666667074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0036269444444444864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2285036,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.0037768055555555107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2285036,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.00378722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0036929166666666412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2285036,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.00380111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0037623611111110965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0037484722222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0037311111111110584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003661388888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0037033333333333206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2285036,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0037102777777778106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0036718055555555063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003654444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0036787499999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0037308333333332822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003796805555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003848888888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0038766666666666828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0039044444444444205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0038766666666666828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003848888888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0038211111111110963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2285036,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0038766666666666828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
