timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779051306,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.012998611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051613,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01223472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.011991666666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.011748611111111033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.01150555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261230,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.011123611111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.009694444444444374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2261230,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.009243055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008337499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.007781944444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.0072263888888889315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.006670833333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.006393055555555579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.006115277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261230,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.007969444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.008666666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.009468055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.009919444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.010963888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.011519444444444499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.011166666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.01200277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.0124541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.012940277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.013880555555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2261230,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.013981944444444495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.014922222222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.015512500000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261230,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01610277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.018125000000000037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2261230,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.018015277777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.01951388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02038194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.022158333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02959305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03167361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062110,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.032287500000000094,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.033847222222222174,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.03750416666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04339444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.04421388888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.04723750000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.050188888888888845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.05314027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.05668472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05897083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06377361111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06626805555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0699166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07139861111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07358611111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.0756694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.07953472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067208,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.08199999999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.08523472222222234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.003223611111111073,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,0.00795694444444437,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,0.01115138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.013891666666666691,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.016981944444444397,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.018116666666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,0.01942777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.020741666666666693,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070205,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.022755555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.024769444444444434,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,0.02695972222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.030440277777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,0.031684722222222295,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.03453749999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,0.03822916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.03812222222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,0.03895833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,0.04136249999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.04194722222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.04131388888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.039711111111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.04086527777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.040830555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.03943333333333329,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.03908611111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.039508333333333305,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.039508333333333416,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.037590277777777834,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.03745416666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.03773750000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.03742222222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077106,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.036933333333333346,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.036794444444444435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.03564583333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.03575555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.036704166666666704,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078605,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.036113888888888834,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.034968055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.03291388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.029881944444444405,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079805,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.029158333333333404,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02738194444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080419,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,0.02626805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02623611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,0.025399999999999978,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02547222222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02502083333333331,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02415277777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082206,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.023562499999999972,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082504,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.022694444444444392,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.02127083333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.02134861111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.01978333333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083704,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.018151388888888904,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084008,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.016797222222222248,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.016629166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,0.017855555555555645,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.015448611111111149,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.015384722222222258,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.015072222222222209,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085804,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,0.015598611111111181,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086120,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.014238888888888857,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,0.014487500000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,0.013998611111111094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.011450000000000078,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.011212500000000042,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087605,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.009051388888888873,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087904,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.00807916666666672,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.00707222222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.006658333333333329,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.006070833333333296,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.004543055555555613,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089405,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.001652777777777767,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.08435833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090006,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.08314583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.08259305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090604,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.08095833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090906,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.07949722222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091205,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.078525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091504,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07605138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091816,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07476666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0751597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.07415277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07363472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093004,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07276666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07189861111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07193888888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06949999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06915833333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06630000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094806,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06529583333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06411805555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06294305555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095706,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06162361111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06002638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05745138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096604,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05529861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0533888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097219,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.051201388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.049152777777777795,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04779861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04662083333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098407,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0450555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.044922222222222134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.045031944444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099305,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04479166666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04406250000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04336805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0430902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04197361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04145277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04079305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.040272222222222244,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03992499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04045138888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04072916666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04236944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.041950000000000064,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.041076388888888926,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.040240277777777736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.039823611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03849861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.034486111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03200972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.031075000000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.030206944444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105609,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.02916527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.028123611111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2261230,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.02526527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2261230,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.023633333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106806,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.021581944444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2261230,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.019704166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.019993055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.01619166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.013512500000000094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
