timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023107,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05982083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05989027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05992500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.05995972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.060029166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06013333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06023750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06030694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06048055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06068888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026107,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06089722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.061105555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06176805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06253472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06291666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06378750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027906,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06430833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06434027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06521111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06573194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06625277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06677361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06729444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030009,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06736111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06774305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0676361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06833333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06822638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06850416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06920138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032110,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06909444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06933750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06958055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06982361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07003194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07024027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033905,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07048333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07069166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0709,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07110833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035104,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07131666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035407,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07152499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035706,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07169861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036004,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07187222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036307,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07204583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036617,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07221944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036909,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07239305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037215,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07302083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07315972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037808,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0730902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07302083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038406,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07284722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038709,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07270833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039008,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07270833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039336,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07256944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07243055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07183750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040209,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07159444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07131666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040810,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0711777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07058472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07041111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041705,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07013333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07090277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07097222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042605,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06999444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07079861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043207,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07090277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.07100694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0711111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07079583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044408,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07083055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07041111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07034166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045309,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07027222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07065694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07069166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046207,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07023750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07006388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.069925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047107,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06887777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047408,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06856527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06825277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048006,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06780138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0678041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048608,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06742222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06704027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06665833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0662763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06589444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06551250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06513055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06492222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0647138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06450555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051612,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06429722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.0642277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06415833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06454305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06430000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06405694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06409166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0638486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06360555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0633277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06305000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06291111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06277222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06277222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06322638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06333055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06329583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06371527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057009,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06392361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06367777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.0642361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06472222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269349,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0656625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06670694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06740138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06795694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0685125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06906805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06962361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07017916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0711888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2269349,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07139444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2269349,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07240416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2269349,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0744263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0772152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2269349,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07633333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2269349,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07765555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2269349,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07862777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08141666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2269349,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08175833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08325416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2269349,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08394583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08544166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.002041666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,0.002837500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.004437500000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,0.005233333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.00683333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2269349,REJECTED,0.085,0.0,0.0,0.0,0.0,0.007175000000000008,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2269349,REJECTED,0.085,0.0,0.0,0.0,0.0,0.008216666666666685,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2269349,REJECTED,0.085,0.0,0.0,0.0,0.0,0.009119444444444437,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.010930555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.012041666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.013013888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2269349,REJECTED,0.075,0.0,0.0,0.0,0.0,0.013986111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.015551388888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.017081944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.018262499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.01930416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069304,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02020694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069605,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02110972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,0.020684722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070205,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,0.021344444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2269349,REJECTED,0.08,0.0,0.0,0.0,0.0,0.022004166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.023606944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02496388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071404,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.025343055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.026245833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.027918055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.027565277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02735694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02829722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073208,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.028713888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.029130555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.028956944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074107,2269349,REJECTED,0.065,0.0,0.0,0.0,0.0,0.02909583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.029969444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.028919444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075005,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.03063194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02895416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075617,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029723611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02874583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2269349,REJECTED,0.07,0.0,0.0,0.0,0.0,0.02860694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029237499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076805,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029445833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077105,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.02965416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029862499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.02979305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029723611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2269349,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0305625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078605,2269349,REJECTED,0.055,0.0,0.0,0.0,0.0,0.030247222222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029688888888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.029341666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.02899444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079805,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.028647222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.02829999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080419,2269349,REJECTED,0.06,0.0,0.0,0.0,0.0,0.027987499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
