timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779159904,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007202222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007170972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007139722222222279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00711888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0070980555555555614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007077222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007056388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007035555555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007014722222222126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0069938888888888785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00696611111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006952222222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006934861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006914027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164107,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006893194444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006875833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006858472222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006861944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006861944444444347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006854999999999968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006851527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166206,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006848055555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0068445833333332885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006841111111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00683763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006848055555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006858472222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006861944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006865416666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006868888888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006872361111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006875833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006879305555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006882777777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006886250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0068897222222221955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006893194444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0068966666666666855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006900138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006907083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006914027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006920972222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006927916666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006934861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0069418055555555925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0069487499999999714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006955694444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00696263888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00696958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00697652777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006983472222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006990416666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006997361111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007004305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007011249999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176407,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007018194444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007025138888888917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007032083333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0070390277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0070459722222221645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007052916666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007059861111111144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007066805555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007073750000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007080694444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007087638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007094583333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007101527777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007108472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00711541666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00712236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007129305555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0071362499999999785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0071431944444444685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007150138888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007157083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007164027777777716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007170972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007177916666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007184861111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007191805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007198749999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007205694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007212638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007219583333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007226527777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0072334722222221716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0072404166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0072473611111111514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007208888888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.0072054166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007201944444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187520,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007243888888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007250833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007257777777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007264722222222321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007180833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007173888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007166944444444361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007159999999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0071461111111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007132222222222134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190505,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007118333333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007104444444444507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007090555555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007080138888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007069722222222279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007059305555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0070488888888889205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.00703847222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192912,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007028055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007017638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.007007222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0069968055555555235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006986388888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006975972222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006965555555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006955138888888917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0069447222222222375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006930833333333369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006916944444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.00690305555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006889166666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006875277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006861388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006861388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006861388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006861388888888802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006844027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006826666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006809305555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006791944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0068023611111111375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006809305555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006816250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006823194444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006830138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201011,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006837083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006844027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006850972222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006857916666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006864861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2251406,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006871805555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202811,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007060416666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007109027777777674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007066805555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007049166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007066527777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007083888888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007101250000000094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007118611111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.00713597222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.0071533333333332685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205804,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007170694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007188055555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.0072054166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007222777777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007240138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.0072574999999999515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007274861111111232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.00729222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.0073095833333333485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007326944444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007344305555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209106,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.0073616666666666344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007379027777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007396388888888973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210012,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007413750000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.00743111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210607,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007448472222222148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007465833333333428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007483194444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211506,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007500555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007517916666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212106,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007535277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007552638888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.00757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.00758736111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007604722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213608,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007566527777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213908,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007528333333333394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007517916666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007521388888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007524861111111204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007528333333333394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007531805555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007535277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007538750000000073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2251406,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.007542222222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
