timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080705,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.06222083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.061488888888888926,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.061595833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.06089861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.06027361111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082206,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.06010277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082504,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.059581944444444465,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.058329166666666654,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.058334722222222204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.056731944444444515,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083704,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.055551388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084008,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.055418055555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.055420833333333364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.05587777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.054272222222222236,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085204,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.053855555555555504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085504,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05385833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085804,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.053965277777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086119,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.053687500000000034,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0532708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086703,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0532708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087015,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05253888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.05229583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087605,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05145972222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087904,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.05051944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088206,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04947500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04888472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04860972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.047568055555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089405,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04652638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04548472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090006,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.044686111111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04388750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090604,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.043366666666666706,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090906,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04270694444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091205,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04246388888888901,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091504,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04148888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091816,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04100277777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.040377777777777846,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.03943749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03933611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093004,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03874583333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0381555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03770416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03697499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03652361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03607222222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094806,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0353430555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03447500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03332916666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095706,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03259999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.031870833333333404,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.031002777777777712,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096604,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.029961111111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.028919444444444498,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097218,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.027423611111111093,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.026277777777777803,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.025270833333333423,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.024718055555555507,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098407,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.02398888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.02339861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.023890277777777816,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099305,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.02368194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02424305555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024138888888888967,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0240694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02396527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023861111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023756944444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02365277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023548611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102005,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023444444444444525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.023933333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024072222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102906,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.024211111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02406944444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024138888888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02420833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.023369444444444512,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.021902777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.020297222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019880555555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019255555555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105609,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018595833333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017097222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.016472222222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.015777777777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106806,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.015152777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.014038888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.013763888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012684722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.011151388888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.009968055555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.009065277777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.007988888888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0068777777777777015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.006220833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.005390277777777695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004244444444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0028208333333334043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0019208333333333195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.0012291666666667117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.001584722222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0022527777777777702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0027791666666666243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0011736111111110975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,0.000290277777777688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,0.00021527777777767543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,0.0010138888888889114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,0.0009041666666665567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,0.00013194444444438597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.000183333333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,0.0006902777777777515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,0.0008638888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269341,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.001965277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269341,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.001818055555555479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.00222916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2269341,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005611111111111129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2269341,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.007312500000000062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2269341,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.008979166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2269341,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.012636111111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2269341,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.014927777777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269341,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.016311111111111026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269341,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.019268055555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2269341,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02166388888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2269341,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.023920833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2269341,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.025862500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2269341,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.028012499999999968,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.029184722222222206,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2269341,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.031022222222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2269341,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.033174999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2269341,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03445416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03765694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.039670833333333405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03983333333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04097638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0428888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2269341,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.04658333333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2269341,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04674861111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122404,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.046569444444444365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04681249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04740277777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.048305555555555525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123606,2269341,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.049734722222222194,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123906,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.049624999999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.049448611111111096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04969444444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124805,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04850833333333322,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04829999999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125404,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04812638888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04711944444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04649444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126306,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04621666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126605,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04472083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.043120833333333386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127207,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.04194027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04114722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127804,2269341,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.040631944444444325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2269341,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04049861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2269341,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03938750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.039219444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129006,2269341,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03793194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129304,2269341,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03713333333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.036927777777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03678888888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2269341,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.036754166666666616,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2269341,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.037627777777777746,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130808,2269341,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03804444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131104,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.03255972222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03305694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03225555555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2269341,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.032431944444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.031665277777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132606,2269341,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.030554166666666698,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.029405555555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.02888472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.027455555555555598,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133805,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.025818055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.024880555555555527,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0232111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.021680555555555467,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.02063888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01900416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01750833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.016397222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.015286111111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.014174999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013063888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012406944444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.011993055555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.011822222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
