timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779158405,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07787097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07787791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07788486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07789180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159610,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07789875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07790569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0779126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160507,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07791958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0779265277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161107,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07793347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07794041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07794736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07795430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07796125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07796819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0779751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07798208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07798902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163805,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07799597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164108,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07800291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164405,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07800986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07801680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165008,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07802375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165306,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07803069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0780376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07804458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166207,2251431,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0780515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167105,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07810041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168005,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07810736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168306,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07811083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07811430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169807,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170409,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07814208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07814555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172805,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173405,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173717,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174308,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176409,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177008,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0782115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179708,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07810736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0780865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180906,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07807611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07805527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07803444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0780240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07801361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07800319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184207,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186006,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778990277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07785736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07783305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189305,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190508,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07775666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191720,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07774972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192030,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192913,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193219,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07771500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193811,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194119,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07767333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196218,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07764555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07761083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198607,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07758305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200407,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200705,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201013,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201320,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0775240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204607,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204906,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205805,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206705,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207006,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207606,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208208,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208806,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209107,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210017,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210609,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211508,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212108,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213306,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213909,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2251431,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
