timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779079205,2269339,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.038736388888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079505,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03831944444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079807,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.03786055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080105,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.03746791666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080421,2269339,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.03695263888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080706,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.036657777777777734,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081007,2269339,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.03626861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081308,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.0359598611111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081605,2269339,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.035570694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081905,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.03517111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082208,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.034806527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082505,2269339,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.03448736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082806,2269339,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.03403597222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083105,2269339,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.0338218055555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083404,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.033317499999999944,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083707,2269339,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.03294972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084012,2269339,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.03256083333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084306,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.032168194444444465,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084604,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03211458333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084904,2269339,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.031152361111111186,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085205,2269339,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.030816388888888904,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085505,2269339,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.030748888888888857,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085805,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.03052027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086125,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.03021819444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086405,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.029965000000000026,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086704,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.029718472222222243,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087015,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.02908083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087305,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.02898875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087609,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.02835138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087905,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.027850555555555583,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088206,2269339,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.027384999999999986,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088504,2269339,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.027146250000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088805,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.02715916666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089104,2269339,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.02663374999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089407,2269339,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.02579763888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.02544430555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090007,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.02501027777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090304,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.02472638888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090606,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.024361805555555525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090910,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.024056527777777736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091207,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.023876527777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091505,2269339,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.022795138888888913,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091817,2269339,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.022409999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2269339,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.022017916666666693,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2269339,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.02160124999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092705,2269339,REJECTED,0.931,0.0,0.0,0.0,0.0,-0.020562638888888807,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093005,2269339,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.020649861111111167,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2269339,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.020327499999999984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2269339,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.0199386111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093905,2269339,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.019490694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094204,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.01917527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094504,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.018772499999999886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094810,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.018376666666666625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.017991250000000042,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095405,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.017508611111111044,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095707,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.017220416666666655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096006,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.017299305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.016735416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.016409583333333293,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2269339,REJECTED,0.9215,0.0,0.0,0.0,0.0,-0.01578666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097223,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.015279444444444429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097506,2269339,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.01480722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097818,2269339,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.01430986111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098104,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.014242916666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098408,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.013870833333333273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.0138829166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099005,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.013702361111111071,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099308,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.013567500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099606,2269339,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.013283055555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099904,2269339,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.013113472222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100209,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.013100138888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.012975138888888921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100804,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.012804722222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101107,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.012627638888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101404,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.01254138888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101704,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.012290833333333383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102007,2269339,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.012295416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102305,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.012493888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102620,2269339,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.012723611111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102912,2269339,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.012869444444444343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103205,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.012980277777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103508,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.013313611111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103807,2269339,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01350138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104105,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.01299749999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104418,2269339,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01226388888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104704,2269339,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.011331527777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2269339,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.01094611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105306,2269339,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.010588472222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105615,2269339,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.010297361111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105906,2269339,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.009642638888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2269339,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.00925374999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106505,2269339,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.009028888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106811,2269339,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.008552638888888815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2269339,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.008177361111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107406,2269339,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.008085277777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2269339,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.007255277777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2269339,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.006712500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108306,2269339,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.006274722222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2269339,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.005913611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108907,2269339,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0055044444444445235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2269339,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.005056527777777865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2269339,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004713888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2269339,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004224305555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110106,2269339,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0037069444444444884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2269339,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.00327347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2269339,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.0027769444444443736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111007,2269339,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.0023469444444444293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111305,2269339,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.0026502777777778486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0032354166666665983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.003421111111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112206,2269339,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0025480555555555673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112506,2269339,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.0019136111111111437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112810,2269339,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.0018391666666666001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113110,2269339,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.0014011111111110787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2269339,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.001281250000000081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113708,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0014055555555555453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114008,2269339,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.0016024999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114307,2269339,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.001030277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114607,2269339,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.0009304166666665829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2269339,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.001782916666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2269339,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.0018081944444444872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2269339,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.0024893055555556057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115808,2269339,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.003467222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116111,2269339,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.0042594444444445274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116409,2269339,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.004768749999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2269339,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.006594861111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117005,2269339,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.007675277777777878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2269339,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.00865097222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2269339,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.009790694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117906,2269339,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.010734583333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118206,2269339,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0118013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2269339,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.012671249999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2269339,REJECTED,0.8995,0.0,0.0,0.0,0.0,-0.013670416666666723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119106,2269339,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.014096805555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119406,2269339,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.015282222222222308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119705,2269339,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.01562902777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120007,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.016287638888888862,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120307,2269339,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.01711458333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120605,2269339,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.01833263888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120908,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.018051388888888905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121206,2269339,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.018131666666666737,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121508,2269339,REJECTED,0.9215,0.0,0.0,0.0,0.0,-0.01897069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121806,2269339,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.02013777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.020079166666666644,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122405,2269339,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.020588888888888913,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122705,2269339,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.02034388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123006,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.021041111111111194,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123307,2269339,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.021419027777777853,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123610,2269339,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.021843194444444398,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123910,2269339,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.021865277777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124204,2269339,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.021263055555555615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124505,2269339,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.02124624999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124810,2269339,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.021030972222222246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125105,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.021723194444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125405,2269339,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.021778750000000024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125705,2269339,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.020710972222222273,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126005,2269339,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.021069027777777742,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126308,2269339,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.01992402777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126606,2269339,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.02010875000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126905,2269339,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.01888125000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127211,2269339,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.018873888888888954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127505,2269339,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.018780555555555575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127805,2269339,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.01855708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128105,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.018459166666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128405,2269339,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.018070833333333446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128705,2269339,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.017800833333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129007,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.01716402777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129305,2269339,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.016967222222222193,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129606,2269339,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.01685722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129904,2269339,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.016860972222222187,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130206,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.01632375000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130506,2269339,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.01631680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130812,2269339,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.016386527777777802,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2269339,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.014157638888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131405,2269339,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.014000972222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131707,2269339,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.014044027777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2269339,REJECTED,0.9275,0.0,0.0,0.0,0.0,-0.0140506944444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2269339,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.014376111111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132609,2269339,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.013385277777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2269339,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.013379722222222296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2269339,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.013060277777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133506,2269339,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.012575972222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133807,2269339,REJECTED,0.937,0.0,0.0,0.0,0.0,-0.011708611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134105,2269339,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.011040833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134420,2269339,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.010083472222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2269339,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010261805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135007,2269339,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.009826111111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135306,2269339,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.009439861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2269339,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.009113194444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.007673888888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
