timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167704,2277976,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.010444444444444399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2277976,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.010364583333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2277976,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.010395833333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.010336249999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.01034666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.010370972222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01070624999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010789583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2277976,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.01073722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2277976,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.010705972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277976,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.010838749999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2277976,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.011100555555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2277976,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.010416111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.010793888888888964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010734027777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010799999999999914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01086597222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277976,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.010491666666666639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2277976,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010285694444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2277976,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010219722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277976,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.010167638888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2277976,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.009797638888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2277976,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.009810000000000086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2277976,REJECTED,0.9465,0.0,0.0,0.0,0.0,-0.00922416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.008795416666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0084858333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277976,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.008228611111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.008079861111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0078087499999999165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2277976,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.007537638888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.007158333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177004,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.006877361111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.006694166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2277976,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.006601527777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.006288749999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.005947916666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.00576444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2277976,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.005147638888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277976,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.004765416666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277976,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.004676527777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277976,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.004405694444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.004019444444444379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.003665277777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2277976,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.0032168055555555214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0029291666666666754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.002386388888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.002172500000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0014870833333334166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0011711111111111783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.0009259722222222603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.0005683333333333044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.00038888888888898715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-3.125000000003125e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,0.00018749999999990302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,0.00036111111111104127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0005801388888888627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0006944444444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0008023611111110975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0009655555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.0010037499999999734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.0008434722222221587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0008020833333333213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0007118055555555072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.000694722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,0.0007615277777778037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,0.0006920833333333484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.00043430555555546216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277976,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.0004036111111110803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,0.0003899999999999789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2277976,REJECTED,0.954,0.0,0.0,0.0,0.0,0.0005612500000000166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.000442361111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.00041111111111111383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.0003937499999999445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.00027222222222220323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2277976,REJECTED,0.9515,0.0,0.0,0.0,0.0,4.944444444442489e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.000222499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0003544444444445287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0004968055555556287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0006148611111110695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0007745833333333389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.00091694444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0011252777777778049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0012711111111110944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0014759722222222708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0016669444444444674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.001812777777777868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.001962083333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.002038472222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0021530555555555435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.002267638888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.002382222222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0025211111111111788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0026148611111111823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.002746805555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0028787500000000237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0030141666666666338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.003121805555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.0032884722222222655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2277976,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.003434305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2277976,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.0038069444444443594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2277976,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.004060416666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2277976,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.004300000000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2277976,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.004497916666666723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2277976,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.00517777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.004840277777777839,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0050972222222221905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2277976,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.005693194444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2277976,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.006515694444444518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2277976,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.006932361111111139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2277976,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.007345555555555459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.00806652777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.008451944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.008837361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.009219305555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2277976,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.009601250000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2277976,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.010891527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2277976,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.011988333333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2277976,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.012567361111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2277976,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.012660972222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2277976,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.013709166666666713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2277976,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.013680416666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.014285138888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2277976,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.01549416666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2277976,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.016041944444444466,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2277976,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.01624055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2277976,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.01678569444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2277976,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.017421666666666683,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2277976,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.01816930555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2277976,REJECTED,0.928,0.0,0.0,0.0,0.0,-0.018637222222222197,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2277976,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.01911930555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2277976,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.020087083333333266,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2277976,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.0205127777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2277976,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.0213093055555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2277976,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.02184000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2277976,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.0224372222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2277976,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.02298236111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2277976,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.022392083333333354,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.022858472222222155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2277976,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.022594444444444466,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2277976,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.022419444444444468,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.0222644444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.02224625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.02222194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.022034444444444464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.021846944444444346,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.021704861111111133,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.021234999999999914,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211806,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.020898194444444428,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.02074305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.02026624999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.019953750000000013,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.019545138888888862,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01884027777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.018177083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01770486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.016915555555555593,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.016212777777777798,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.015919027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.015231527777777832,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2277976,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.014994444444444376,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2277976,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.01453583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2277976,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.014077500000000041,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2277976,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.013123333333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2277976,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.012917777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2277976,REJECTED,0.9465,0.0,0.0,0.0,0.0,-0.01254013888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2277976,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.012015555555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277976,REJECTED,0.947,0.0,0.0,0.0,0.0,-0.01142527777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2277976,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.010373611111111151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2277976,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.00970749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2277976,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.00867430555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.008427638888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2277976,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.00785874999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2277976,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.007245694444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277976,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.007045694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2277976,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.0068862499999999514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2277976,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.006810138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.006457222222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2277976,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0065761111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2277976,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.006314027777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277976,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.006572916666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2277976,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.006321249999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277976,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.006237916666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2277976,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.0062974999999999785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2277976,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.006213611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277976,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.006098750000000083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2277976,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.006064027777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0059384722222222686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2277976,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.005820416666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277976,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.005527638888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
