timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779166804,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07998944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08017000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08035055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08053111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07993319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07974916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2261240,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07956513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2261240,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07960819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2261240,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07956708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2261240,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07931972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2261240,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07940444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170105,2261240,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07931416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2261240,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0792238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07905347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2261240,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07896347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0787826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07863680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07856041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07848402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172503,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0784076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2261240,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07833125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07840847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07836333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07833555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07829041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07824527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2261240,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07818625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0783227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07831930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07831583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07835777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07837861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07838555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0783925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07839944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0784063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07842375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07843069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0784376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07844458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07865986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07888555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07910083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179706,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07924319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07935083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0795001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07960430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180904,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0796425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181206,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07968416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181504,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07973972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181804,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07978486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182115,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07984041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182403,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0798925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182703,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07995847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183020,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08002444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183303,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08009041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183605,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08020152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183903,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08022583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184206,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08029180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184514,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08040319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184803,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08042055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185104,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08042750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185407,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0803925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185703,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08033694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186004,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0802813888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186304,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08022583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186606,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08015291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186903,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08008694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187204,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08002097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187516,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07995152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187804,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07987861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07980222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188408,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07972930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07965986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189003,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07966333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07959736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0795175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07944111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07936819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07934736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07935111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07931986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2261240,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07928513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191718,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07921194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2261240,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07918069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2261240,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07895736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2261240,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07887402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2261240,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07879069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261240,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07873861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2261240,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07866569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2261240,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0786275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07860000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07852708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07845416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07836736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07827013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2261240,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0782215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07835486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07832708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07829236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0782576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07831375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07829986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07828597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07827208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0782127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07818847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07811875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07808402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07809472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07807041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07800069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07799027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07805305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07803541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07805277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07805625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07810513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07807361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07809097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07810833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07822666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07831000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07834791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07842083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07853916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07857708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07863611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0786951388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07879958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07882361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0788826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07894166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07902208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07903597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0790463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07905680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07903944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07902208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07900472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07898736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07898736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0789838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07899430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07900472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07900125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07899777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07900819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07887569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0788901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07884847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07882416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07880680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0787651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07875472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07874430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0787338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07870611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07868180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07866791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07865402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07862625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07861236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07859847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07858458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07856722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07856375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07856027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07855680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07852555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07849430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07847694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07845958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07844222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07842833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07841444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07840055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07838666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07837277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0783588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07834500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07833111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07831722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07830333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07831722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07830333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07828944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07827555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07826166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07815694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07812222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
