timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779050112,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07795944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07793166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0779038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07787611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07784833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051615,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07782055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0777927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07776500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07773722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07770944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07768166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0776538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053710,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07762611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07759833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07757055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0775427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07751500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07748722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07745944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07743166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0774038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07737611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07734833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07732055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0772927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07726500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07723722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07720944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058508,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07718166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0771538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07712611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07709833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07707055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0770427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07701500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060611,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07698722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07695944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07693166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0769038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07687611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062111,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07684833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062413,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07682055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0767927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063909,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064207,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2261243,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07712833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065106,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07752958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065406,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07768583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065724,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07784208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07799833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07815458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07831083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07846708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07862333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07877958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067808,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07893583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07909208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07924833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07940458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07956083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069305,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07971708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069606,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07987333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08002958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070207,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08018583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070507,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08034208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070804,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08049833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071104,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08065458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071405,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08081083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071704,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08096708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072018,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08112333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072319,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08127958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072604,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08143583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072904,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08159208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073210,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08174833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073520,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08190458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08206083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074110,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08153583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074404,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08153583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074717,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08153583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075005,2261243,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08221708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075305,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08169208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075617,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08158097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075904,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0813726388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076205,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08116430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076505,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08095597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076806,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0807476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077107,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08053930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08033097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077705,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0801226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07991430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078305,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07970597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078606,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0794976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078905,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07928930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079205,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07908097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0788726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079806,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07866430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07845597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080420,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0782476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07803930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081006,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07783097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081307,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0776226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07741430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07720597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082207,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0769976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082505,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07678930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07658097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083104,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0763726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083404,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07616430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083706,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07595597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084010,2261243,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07570222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2261243,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07548347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084604,2261243,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07535555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2261243,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07536597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2261243,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07546722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2261243,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07558930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085805,2261243,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07556930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086123,2261243,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07574347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2261243,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0758476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2261243,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07595180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2261243,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07601055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2261243,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07610430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087607,2261243,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07619805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087905,2261243,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07629180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2261243,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07638555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2261243,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07647930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088805,2261243,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07661847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2261243,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0768588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089406,2261243,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07658555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07644555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090007,2261243,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0764001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090304,2261243,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07652597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090605,2261243,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0765013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090908,2261243,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0764663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091206,2261243,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07651180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2261243,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0764313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091817,2261243,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07642097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092104,2261243,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0765013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2261243,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07723847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07796847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093604,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07838513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094204,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07859347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094504,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07880180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094808,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0790240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095104,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07924625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095405,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07944069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095707,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07963513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07980180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07994069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08003791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08010736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097221,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08017680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097505,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08024625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08032958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08041291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08049625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08057958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08066291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099306,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08074625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08081569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08084347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100208,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08099625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08120458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08142680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101106,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08160736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08180180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0820101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102006,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08220458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08242680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0826490277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102908,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08284347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08281569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103506,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08274625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103806,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08267680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08260736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08253791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08246847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0823990277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08232958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105611,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0822601388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08219069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106205,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08212125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2261243,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.08205180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
