timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779156003,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07800472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07798041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07795611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07793180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157205,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0779075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07788319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0778588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07783458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07781027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2251427,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07778597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2251427,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07780708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0778840277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07789097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07789791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07790486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07791180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07791875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07792569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0779326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07793958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0779465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07795347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07796041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07796736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07797430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07798125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07798819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0780090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07802986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07805069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0780715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07809236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07811319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0781340277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07815486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07817569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0781965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07821736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07823819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0782590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07827986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07830069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251427,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0783215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07843319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07847486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07855472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07858597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07860680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07861722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07862069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07862416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07864500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07865541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07868319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07869361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07871097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07875611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787665277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07877694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07878736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07877000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07869708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07865194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07861722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07858250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07855472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07853041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07848875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07847486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07846097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07844708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07843319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07841930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07840541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0783915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0783776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07836375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07834986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07833597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07832208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07830819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07829430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07828041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0782665277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0782526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07823875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07822486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07821097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07819708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07818319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07816930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07815541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0781415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0781276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07811375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07809986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07808597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07807208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07805819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07804430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07803041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0780165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0780026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07798875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07797486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07796097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07794361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07792625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0779088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0778915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07787416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07785680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07783944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07782208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07780472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07778736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07777000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0777526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07773527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07771791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07770055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07768319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07766583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07764847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07763111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07761722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07761027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07760333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07759638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07758944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07758250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07757555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2251427,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07756861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07774972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07783305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07800666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
