timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779046506,2261232,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04938749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0486902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047108,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.04729305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047410,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.04572499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047707,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.044506944444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048009,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.043641666666666724,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048307,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.04253055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048609,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.04128055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048908,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04048472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049207,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.039408333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03969444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03847638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.03670000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03653194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03520972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03469166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051307,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.033508333333333244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051618,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.033722222222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.034106944444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.033829166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.032188888888888816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03191388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.029926388888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.028988888888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053712,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.028329166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.027947222222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.027461111111111193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2261232,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0264861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.027154166666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02663333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02715972222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055809,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.029045833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2261232,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.029150000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.02960416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.030544444444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057012,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.031137499999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.030472222222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03064583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.031690277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03266250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03422777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.035304166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03641527777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03752638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03853333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060008,2261232,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.041880555555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2261232,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04169861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060612,2261232,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.04315972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2261232,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.044513888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2261232,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.04744166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061508,2261232,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.05497777777777769,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061808,2261232,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.057790277777777795,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062113,2261232,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.05892499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062415,2261232,REJECTED,0.44,0.0,0.0,0.0,0.0,-0.06076249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2261232,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.06459305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.07065694444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063308,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.07290555555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2261232,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07564583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063909,2261232,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07915277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.08311388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2261232,REJECTED,0.39,0.0,0.0,0.0,0.0,0.002179166666666725,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064807,2261232,REJECTED,0.4,0.0,0.0,0.0,0.0,0.0049166666666666525,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065106,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.010170833333333316,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065407,2261232,REJECTED,0.39,0.0,0.0,0.0,0.0,0.013324999999999969,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065724,2261232,REJECTED,0.39,0.0,0.0,0.0,0.0,0.016762500000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066008,2261232,REJECTED,0.41,0.0,0.0,0.0,0.0,0.018383333333333376,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066308,2261232,REJECTED,0.4,0.0,0.0,0.0,0.0,0.022138888888888902,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,0.02512777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.029163888888888843,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067209,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.03204583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.034788888888888946,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067809,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.039209722222222194,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.04341666666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.04639999999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068708,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.049174999999999976,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.05230000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069305,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.05441250000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069606,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,0.05495416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,0.0572458333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070208,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05862916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,0.060712499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070804,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.06412638888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071104,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.06701111111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071405,2261232,REJECTED,0.39,0.0,0.0,0.0,0.0,0.06846388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071704,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.07155972222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072019,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.07521666666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072319,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.07566805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072604,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.07611944444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.07845416666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073211,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.07893472222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073520,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.07819722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073804,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.07694444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074114,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.07782083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.07778611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074717,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.07687777777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075006,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.07656527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075305,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.0765680555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075618,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.07649861111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.07496527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076205,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.0744097222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076505,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.07476249999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076806,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.07497083333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077108,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.07437777777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077405,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.07399583333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077705,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.07232361111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078005,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.07222500000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078305,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.07324305555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078606,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.0723055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078906,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.07154444444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079205,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.06917500000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079505,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.06701666666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079806,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.06562777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080105,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.06448194444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080421,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.0632263888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080706,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.06267083333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081007,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.062427777777777825,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081307,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.06218472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.06229444444444447,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081905,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.0615652777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082208,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.0611138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082505,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.06038472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.05909999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083104,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.05872361111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083404,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.05764722222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083707,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.056119444444444506,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084012,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.05483472222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084306,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.054770833333333296,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084604,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,0.05603194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.052751388888888924,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.05251388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,0.05321666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085805,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,0.052415277777777755,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086123,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,0.05175555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086405,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,0.051480555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086704,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.050259722222222206,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.048376388888888906,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.0481736111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087609,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.04590833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087905,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.04479722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.044070833333333344,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088504,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.043341666666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088805,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.04373194444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089104,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,0.042866666666666706,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089407,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.039030555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.03715555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090007,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.03566250000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090304,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.03525138888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090605,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.033162500000000025,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090910,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.031738888888888914,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091206,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.02971944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091504,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.027945833333333316,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091817,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,0.02697638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092104,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.0266,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092404,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.025699999999999966,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092704,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.024554166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093005,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.023373611111111157,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093304,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.02212361111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093604,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.021851388888888927,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093905,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.020112499999999985,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094204,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.018758333333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094504,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.016461111111111135,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094810,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,0.01493333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095104,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.014525000000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095405,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.012056944444444447,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095707,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.011122222222222249,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096006,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.009140277777777824,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096304,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.006987500000000042,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096605,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.004973611111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096906,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.0029597222222222455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097221,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.08580694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097505,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.08438611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097818,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.08254305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098104,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.08178472222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.08028888888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.08057500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07981111111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099308,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07995555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099606,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07901805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07797638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100209,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07689444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07689722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07609583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101106,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07540138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101404,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07498472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07460277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102007,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07540694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102305,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102620,2261232,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0766625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102911,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0757888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
