timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779252909,2285034,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006765416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006733888888888961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253521,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0067373611111111505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253811,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00674083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0067443055555555294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00674777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006751250000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255008,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006754722222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006758194444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006761666666666588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006765138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006761666666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006754722222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006747777777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00674083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00673388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006726944444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006719999999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006713055555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258607,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006706111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258911,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006699166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0066922222222222435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0066852777777777535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006678333333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006699166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260407,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006719999999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006719999999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006706111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006719999999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00673388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006709583333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006706111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006719999999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262808,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006716527777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006713055555555491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00672694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006709583333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006706111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00672694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006768611111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006813749999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0068345833333333435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006851944444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265808,2285034,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.006897083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006778194444444333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0067643055555555755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006753888888888785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006740000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006722638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006708749999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00669833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006684444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006674027777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006663611111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006653194444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006642777777777834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006628888888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0066149999999999855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0066080555555554955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270607,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006594166666666738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006580277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006573333333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006559444444444399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00654555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006535138888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006535138888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006528194444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006514305555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006500416666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2285034,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006486527777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
