timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779159605,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,0.002428333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,0.001967499999999931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2261224,REJECTED,0.979,0.0,0.0,0.0,0.0,0.0017834722222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2261224,REJECTED,0.981,0.0,0.0,0.0,0.0,0.0017324999999999181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.001559166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.0013681944444443594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.0011355555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.0009445833333333598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.0007848611111110904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.000527916666666739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2261224,REJECTED,0.9795,0.0,0.0,0.0,0.0,9.277777777785823e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-4.499999999996174e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.000465138888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0008297222222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0011943055555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0015311111111110387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0018505555555554665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0019269444444444117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.00180888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0017741666666666323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0016734722222221388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0017220833333333463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0016804166666667397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00139777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0012102777777777528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0006215277777776619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0008523611111110208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0009186111111110628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0009220833333333633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2261224,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.0011106944444444593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0009741666666666492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0009811111111110282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.001040138888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.001092222222222201,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.001144305555555598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2261224,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.001619027777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.001449861111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0014776388888887836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.001473888888888818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0015152777777777682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.001626388888888941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0017968055555555463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0019322222222221564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.002057222222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0021856944444444294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00232458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0024044444444443636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0025468055555554637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.002800833333333393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0029084722222222654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0028833333333334044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003012083333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0031512499999999787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0032554166666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0033072222222222825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.003394027777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0034808333333334208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2261224,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0034768055555555767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2261224,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0035427777777778426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2261224,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.003695555555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.003865972222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2261224,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0038859722222221622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2261224,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0038822222222222036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2261224,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0038961111111110724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2261224,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.003909999999999941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2261224,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0038440277777777865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2261224,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0038859722222221622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.003795138888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0037847222222222345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2261224,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0038301388888889176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0038055555555554822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0037118055555555897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.003715277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2261224,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0038269444444443863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.003781249999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.003819444444444351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0033126388888888372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.003453472222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0033493055555554752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0032555555555554717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0031513888888887887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0031762499999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.003138055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.003099861111111159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00298152777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.002912083333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.002877361111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0028218055555555618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0027523611111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.002682916666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0026343055555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0025822222222221577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0025370833333332506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0025301388888888717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0025581944444444966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0025512500000000066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0025338888888888373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0025512500000000066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.002575555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.002606805555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0026519444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.002739027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.002780694444444499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0028327777777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0028918055555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0029265277777776773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0029716666666666954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003020277777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.003082777777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0031209722222222853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0031834722222221397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0029491666666667023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0030915277777776914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.003140138888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0031818055555555055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.003230416666666713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0032790277777776985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.003268611111111019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0032581944444443397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0032408333333332814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0031956944444444853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.003171388888888826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.003147083333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0031227777777778406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0030984722222221813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0031366666666665984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0032338888888887914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0033033333333333578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.003386666666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00365888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0037665277777777523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.003877638888888814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.004009583333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.004158888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.004231805555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2261224,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.004304722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2261224,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.004562777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2261224,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.005075694444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201006,2261224,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.0052736111111110345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0055623611111110804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.005767222222222146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2261224,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.005881249999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2261224,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.006337777777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2261224,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.006489999999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2261224,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006645972222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006822777777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0070345833333332886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007315833333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.00759361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2261224,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.00787138888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007876666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008091944444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008307222222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008477083333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008695833333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2261224,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008855277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2261224,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009049722222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2261224,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009198749999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009473611111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2261224,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009587638888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2261224,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009953333333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2261224,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009997361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.010408472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.01055374999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2261224,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010769027777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011005694444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011172361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011321666666666704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011470972222222294,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011595972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011741805555555625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2261224,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.011891111111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2261224,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.011848611111111074,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2261224,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.011709166666666618,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211805,2261224,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.011625833333333294,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2261224,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.011514722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2261224,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.011358194444444376,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2261224,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.011264444444444483,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2261224,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.011087361111111155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213304,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010878472222222244,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010722222222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010579861111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.010434027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2261224,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.01023930555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2261224,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.01007958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2261224,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00992333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2261224,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009850416666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2261224,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00977749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
