timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110703,2277984,REJECTED,0.44,0.0,0.0,0.0,0.0,-0.024130555555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.024350000000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.024181944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.024326388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.02604166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.023666666666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.022552777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.022908333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.02200555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.02250000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.02330694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.024423611111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.023547222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.024455555555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.028748611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.029084722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.03196944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03530833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.037981944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04058611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04458750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.047990277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05132361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277984,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05553055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05886111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2277984,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06285972222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06597916666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06962222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07288055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07676944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07919166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.08360694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.002009722222222208,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120604,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.005238888888888935,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120907,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.006651388888888929,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121205,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.008766666666666659,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121507,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,0.01301388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121805,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.01621388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122108,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.01798194444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122404,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.01975277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122704,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.020759722222222197,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123005,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,0.022006944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.02419722222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123606,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,0.025097222222222215,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123906,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,0.025927777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,0.026237500000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,0.026480555555555597,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124805,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.02560694444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.026234722222222215,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125404,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.025780555555555543,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.025019444444444414,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,0.02491805555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126306,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.023523611111111134,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.0225166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126904,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,0.020601388888888898,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127207,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,0.019875000000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,0.020233333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127804,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,0.019330555555555583,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128104,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.019162500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.018086111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.017637499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129006,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.016595833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129304,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.015343055555555516,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129605,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,0.014613888888888846,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129903,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.01454722222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130205,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.014061111111111104,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130505,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.013991666666666649,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130808,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,0.013609722222222256,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131105,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,0.009140277777777768,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131404,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.009637500000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131706,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.009290277777777786,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132004,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.009186111111111103,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132305,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,0.008072222222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132606,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,0.007345833333333315,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132904,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,0.0054652777777777495,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133205,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,0.003411111111111094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133505,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.08572916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133805,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.08462083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0825694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.0805527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.07899027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.07798611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07443055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135605,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07290277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.07130555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136204,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.06890416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.06748333333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0665513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06701388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06701944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06468194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138006,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06315138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0619388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138604,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06041111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05864027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139204,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05683472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139504,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05485555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139805,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05242222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.050443055555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.048498611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.046450000000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.0443666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.042318055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04072361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04009861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03800972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03669027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.034916666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.033631944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.032627777777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.031551388888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.030718055555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0312097222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.03177083333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03131666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.030931944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03002361111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.029676388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.030931944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03183749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03239305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.033261111111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0343402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.03465277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.033327777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.03336805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.0337180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03294861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.0327055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03235833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.03113750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03016249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.027651388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.027272222222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.026369444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.02585138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.02536805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.02320694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.023038888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.02248611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.023015277777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.022806944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.022598611111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.022598611111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.022633333333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.026301388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.027238888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.027791666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.028136111111111167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.029741666666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.03040138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.031758333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03440555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.035198611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.036063888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.03675555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03542222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.03681666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.038104166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0389027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.040468055555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.041929166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.044718055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.046384722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04815555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04856388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04984583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.051231944444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.053943055555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.05623472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05800277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05949305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.061125000000000054,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06317361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06484027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0664375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06852638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06946111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164106,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0692444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07095138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07345972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07296805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07268750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0728958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07188055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07146388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06971944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06975972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06910277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06788472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
