timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779253811,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.08329861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254109,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.08067777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0805763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254716,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.08012500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255008,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07970833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255307,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07890694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255606,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0775152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255904,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0769625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07609444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07508749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256812,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07404583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257106,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07303888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257405,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07199722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257704,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07095555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258005,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06945972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258309,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06841805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258607,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06751527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258911,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0666125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06570972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06480694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06390416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06254722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260407,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06154027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06049861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.059456944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05824166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05706111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05588055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05480416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05351944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262808,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05226944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05101944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04983888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.048762499999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.047686111111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04660972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.045672222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04556805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.045325000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.046863888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265808,2285048,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.04700277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.04637222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.045672222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04556805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04546388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.045290277777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.045116666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04494305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0448388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04466527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.04463055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.04592361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0457472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.04546666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.045536111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.045570833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270607,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.04564027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.04630277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.04668472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.046612500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.04689027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.046713888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.04737638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.04678055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0473388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.047093055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2285048,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.048559722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779361215,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0015819444444444344,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779361505,2285048,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0027944444444444293,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779361804,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.005227777777777783,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779362108,2285048,REJECTED,0.095,0.0,0.0,0.0,0.0,0.007134722222222219,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779362407,2285048,REJECTED,0.095,0.0,0.0,0.0,0.0,0.009009722222222207,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779362705,2285048,REJECTED,0.095,0.0,0.0,0.0,0.0,0.010884722222222237,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779363005,2285048,REJECTED,0.095,0.0,0.0,0.0,0.0,0.012759722222222238,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779363304,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.014949999999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779363608,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.016373611111111123,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779363905,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.018075,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779364207,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.019741666666666664,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779364508,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.020991666666666665,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779364812,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02224166666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779365112,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.023491666666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779365407,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.025158333333333345,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779365708,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.026686111111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779366009,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.028213888888888893,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779366905,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.032588888888888896,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779367208,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0332486111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779367507,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.033908333333333325,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779367807,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.034359722222222215,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779368106,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03470694444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779368409,2285048,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0354388888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779368705,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03540138888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779369021,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.035644444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779369306,2285048,REJECTED,0.085,0.0,0.0,0.0,0.0,0.036272222222222227,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779370207,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.036512499999999996,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779370507,2285048,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03661944444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779384007,2285048,REJECTED,0.085,0.0,0.0,0.0,0.0,0.029570833333333345,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779384312,2285048,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02734305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779384610,2285048,REJECTED,0.125,0.0,0.0,0.0,0.0,0.023229166666666662,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779384915,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.021669444444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779385205,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.019759722222222217,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779385508,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0182,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779385808,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,0.016325,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779386109,2285048,REJECTED,0.12,0.0,0.0,0.0,0.0,0.013995833333333329,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779386414,2285048,REJECTED,0.115,0.0,0.0,0.0,0.0,0.012470833333333327,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779386710,2285048,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012831944444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779387007,2285048,REJECTED,0.1,0.0,0.0,0.0,0.0,0.010569444444444437,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779387308,2285048,REJECTED,0.1,0.0,0.0,0.0,0.0,0.009006944444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779387608,2285048,REJECTED,0.1,0.0,0.0,0.0,0.0,0.007444444444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779387908,2285048,REJECTED,0.11,0.0,0.0,0.0,0.0,0.005251388888888896,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779388207,2285048,REJECTED,0.1,0.0,0.0,0.0,0.0,0.004666666666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779388508,2285048,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0031041666666666717,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779388806,2285048,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0016805555555555601,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
