timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07916430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07911569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07906708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07901847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0789663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111907,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07891430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07886222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112506,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07881013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112810,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0787788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113110,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07873722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07869555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113708,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07864694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114008,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07861916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114307,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0785913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114607,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07855666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07853236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07850111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07845944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115808,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07842125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116111,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07838305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116409,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07833791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07828583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07823375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07819555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07815041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07810180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07805666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07801847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07797333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119106,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07792819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119407,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07789694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07787958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07786916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120307,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07786222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07785875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120908,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07785527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07785527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121508,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07779972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121806,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07774416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07768861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0776365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0776365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07758791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123307,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07753930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123610,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07748375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123910,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07742819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124204,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0773726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07731708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124810,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0772615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07720597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07715041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07709486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07703930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126308,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07698375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126606,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07692819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126905,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0768726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127211,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07681708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129606,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130506,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130812,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131707,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132609,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132905,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133506,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133807,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134420,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135306,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135606,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135905,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138010,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139807,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141608,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143413,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145208,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146406,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146709,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147009,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148507,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148811,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150304,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152407,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153007,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156607,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159610,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160507,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161107,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163805,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164108,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164405,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165008,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165306,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2277994,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07676500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166207,2277994,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07712833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2277994,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07721166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
