timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779165906,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08113833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08121472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08127722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08135361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0814126388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08135708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08130847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08123902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08118347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08112791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08108972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08105500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08104111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169804,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08100291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08095430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08090569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08086402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08084319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08082583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08079805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08077027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08074250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08071472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0806938888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08066611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08063833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08061055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0805827777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08053069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08048902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08040194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08034986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08034319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08012333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08004000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07995666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07982444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07977611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07964041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07966555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07959611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07952319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178506,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07935944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178816,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07940194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179106,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07913694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179404,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0791027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179707,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0789077777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180004,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07879319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07877638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07860222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07856805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07839736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07827236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07814736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07802236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07803361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2261237,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07780361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2261237,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07760513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07764791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07756111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2261237,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0774115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07734236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07729402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07734000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07707847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07713861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07709347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07685625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07674513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07668611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07663055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07657500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07656111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07663833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07666291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07662097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07661402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07652319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07648472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0766177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07666638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0765090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07684750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07662013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07663055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07674944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0767876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07687125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07692333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07697541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07694041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07684583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0768840277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07704833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0770726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2261237,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07697458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07719472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07704430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07717388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0769465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07687361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2261237,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07680069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07701041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0770451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07707986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07711458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07714930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07718402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07717708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07715625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07714930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07714236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07719444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07726041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07727083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07727777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07734027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07733333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0773125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07742041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07749333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07752458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07755583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07757319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07759055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07765333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07769500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07777833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07786166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07788944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07791722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07798666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07798666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07804222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2261237,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07813305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2261237,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07823722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2261237,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0783413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07862722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07874902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07883583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07887722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07895361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07903000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209105,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0791063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0791827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07925916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210009,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07933555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07941194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07953375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07962055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2261237,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07948027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07974208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07978347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07985986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2261237,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07952750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07958708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07953125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07951041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07948958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07955958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07951416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07948986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07942013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07943083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2261237,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0795427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07941347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07938916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07931944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07928472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07915916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07916666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07896791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07891958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07873180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2261237,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07856513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07853819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07845166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0783301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2261237,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07816319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2261237,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07811861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2261237,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07796208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07810958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0780575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07800541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07793944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07786652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0779188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07785291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
