timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779197105,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07170555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07180972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07149444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07152916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07201805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07170277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07173750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07177222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07180694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07229583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07243472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07257361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07439027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07449166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0758513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07546388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07559472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07650138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07682722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07686236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2285051,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.07687111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.0774077777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07770208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07814680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2285051,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.0784202777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2285051,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07916208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.0794876388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07987277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.08038375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2285051,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.0807338888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0812902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2285051,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.08155736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2285051,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.08149875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08218847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08255277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2285051,REJECTED,0.044,0.0,0.0,0.0,0.0,-0.08281583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08322666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2285051,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.0834975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2285051,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08377097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2285051,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.08364986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2285051,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08431986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2285051,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08470875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08514305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08554236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08594166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08620208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.0864625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.0017229166666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08642777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2285051,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08627152777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08620083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.08590083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2285051,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.0858313888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2285051,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08574916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2285051,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08555472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2285051,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08551305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213906,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.0856001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08560041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08560736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08555500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0856701388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08551333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08546819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08548236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08543375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08541291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08535041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08530180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08536055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217805,2285051,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08529777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218104,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08519305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2285051,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08520000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08546930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219008,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08540277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219305,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08544791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219604,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08564583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219908,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08563166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220207,2285051,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08574333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220505,2285051,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08577111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220807,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08570805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221109,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08585125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221404,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08588944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221706,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.0857913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222005,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08575291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222305,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0858402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222605,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08594847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08578472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223206,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08571500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08581652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08575750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2285051,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08551680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224406,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08550694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.0855040277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08541722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08513541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08510847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08491402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08478208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2285051,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0845138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2285051,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.0842913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227106,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08428555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227416,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08409430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2285051,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.0838926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08381680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08384513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08400972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228906,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08383472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229220,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08406180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229505,2285051,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08384569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229805,2285051,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08376236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230104,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08363361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230404,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08353986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230707,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08346,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231006,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08335236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231304,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08324472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231609,2285051,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08321027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231904,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08305375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08293222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232507,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08285236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232816,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0827863888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233107,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08272736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233408,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08256041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2285051,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08241083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08243569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234306,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08234888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08221666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234921,2285051,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08199333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235212,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08202916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08184111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08185930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2285051,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08190180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2285051,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0817976388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236705,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0817388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237009,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0816451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2285051,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08150222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2285051,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08144319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2285051,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08128319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08108125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2285051,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08082694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2285051,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08073,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08067180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2285051,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08039375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08026555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2285051,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08003291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08005833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2285051,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08021625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08000708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07990291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0798788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07983055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2285051,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07961097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07952791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2285051,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07937833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07938930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2285051,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07923944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07943208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.0793265277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07942055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07951750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2285051,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07950680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07960805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07974722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07985458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07990319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08000416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246607,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08005277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08004930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0800038888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08001458333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08015430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07997930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07997583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08003861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08008722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08018791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2285051,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08018041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08043555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2285051,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0801590277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08050847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08034041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0805327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2285051,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.0801488888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08035916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2285051,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08015,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2285051,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08002819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2285051,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07988208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2285051,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07977069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2285051,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07995291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2285051,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07998444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2285051,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07958986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
