timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779079504,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.018637499999999963,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01797847222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0176972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.017370555555555507,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.017092777777777797,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.016814999999999976,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.016683888888888988,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.016370833333333282,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.016036944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082205,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.015682222222222243,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082503,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.015456805555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.015137083333333391,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.015034027777777795,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.014714027777777824,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083703,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.014464027777777852,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084006,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.014182499999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.014058333333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013951527777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.013453333333333395,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085203,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.013165138888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085503,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01314944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085803,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.012923750000000046,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086117,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.012753611111111209,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.012628888888888832,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086703,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.012528472222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087014,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.012347638888888821,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012338055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.012115277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.011826249999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.011575694444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.011472083333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.011473194444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011198055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010982500000000051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010892777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01069111111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010569861111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010597916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.010681805555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2269337,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010936666666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.010922222222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.010886944444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010803055555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010806527777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01070152777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010729305555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010648888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01069777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010802777777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010690833333333361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010634999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010676944444444381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010593333333333281,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01054847222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01055194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010695138888888976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010513749999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010482777777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.01032944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010232222222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010121111111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.009978472222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.00996541666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.009875138888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009913888888888799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009864999999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009823333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009722638888888833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009709027777777844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009670833333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.009650277777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009654027777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.00956347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009584861111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009473472222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00951277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2269337,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009387499999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102618,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009234166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102903,2269337,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009230972222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008989999999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008965694444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.008986805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.008916805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.008721249999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008149305555555618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00801013888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.00811944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007952222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0077711111111111834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2269337,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007792777777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007636250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007497083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.007511805555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0070544444444444136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007051805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.006895277777777799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006843472222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.006659166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006558749999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006535277777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.0064626388888888685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.0063584722222221855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.006345138888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.006331805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.0062484722222222126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.006332916666666737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00644486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.006780138888888929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112204,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.006252222222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269337,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.006004583333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.0060230555555555645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005684861111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005549444444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.005585277777777809,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114004,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005819583333333246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.005525972222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.005599722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.006001527777777852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.005874861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.006083194444444429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00642430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.006719722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006847916666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.007314861111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2269337,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.007648472222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007727222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0082323611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2269337,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0084505555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2269337,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.008787916666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009030138888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2269337,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009335694444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119104,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.00942458333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009719999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.00981263888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0100768055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2269337,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.010445972222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.010615833333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010548194444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010435694444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010561250000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011025555555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2269337,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010937638888888802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2269337,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.011765555555555491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010730833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01108027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010932777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010845416666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.011033750000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.01111708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.010882777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.011313194444444473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.011413888888888966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.011465972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.011214861111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.011092777777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.011145416666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2269337,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010852361111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.010674999999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.010543055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010474444444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.010479027777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2269337,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010560000000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010326805555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010257638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2269337,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.009944027777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00963041666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2269337,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.009505694444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2269337,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009691388888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2269337,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009422638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2269337,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009667361111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2269337,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009772083333333244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00874166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.008806111111111188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00876124999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2269337,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.008810138888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008922083333333409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008709722222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008629861111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2269337,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008296527777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2269337,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008404722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0077448611111111225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007448611111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2269337,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007292083333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007031111111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2269337,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.007241944444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00716875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006963888888888823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2269337,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0067486111111111895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
