timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779079504,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07123069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07101888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07081055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07086263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07091472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07098069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0710501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07111958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0711890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07134930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07143958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07152986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0716201388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07171041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0717451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0717763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07180763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07183888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07187361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07190486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07193611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07197083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07200208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07203333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07206458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07209583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07212708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07215833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07220347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07224861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07229722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07234236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07238750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0724326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0724777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07255416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07262361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07269305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07275902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07277958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07288055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07295000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07301944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07308888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07316180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07320347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07324513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07328680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07333194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07337708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07342569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07346736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07350902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07355069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07359930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07364444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07368611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0737277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07376944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0738076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07384583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07388402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07392569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07396736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07400902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07405416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07409930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07414444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07419305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07424166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0742902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0743388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07438750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07443611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07448472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07454722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07464125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0747002777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102903,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07476972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07479375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0748527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07491180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07497083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07502291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07507847222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07518291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07525236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07532180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07543666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0755165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07550555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07556458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07562361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07572805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07579750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07586694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07598180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07606166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0761415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07613055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07618958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07624861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0763076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07636666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07638027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07647430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07653333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07654694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07664097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07665458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07670319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07668583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07670000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07667569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07665138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07664097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07663055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07662013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07660972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07659930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07663430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07662041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07652958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07650875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07647402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07643930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0764777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07648125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07648472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07642888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07640805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07638722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07630708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07630736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07622722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07625527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07629027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07624486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07623444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07622402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07618208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07616125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07614041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0761265277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07614416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07614069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07613722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07608833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07606055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0760327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07600500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07597722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07599486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07598444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07597402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07596361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07593930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07591500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07591847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07592194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07592541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0759288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07591847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07590805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0760338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0759777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07603708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07665180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07687083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07704097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07722500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07739513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0775513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07767611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07783583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07735972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07747833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2269353,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0776177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07818680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2269353,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07773500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2269353,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07780472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2269353,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07788486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07770291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2269353,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07770638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07848541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07798819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07869722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07888125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07905138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2269353,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07849486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
