timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779168305,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08169833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08044347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08023861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08006847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07994375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169804,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0797840277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07944000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07914486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07884972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07866569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07849555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07832541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.0782038888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07806847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07793305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07779763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07752333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07724902777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2277989,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07697472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2277989,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.07679125000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2277989,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.07657250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2277989,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07660222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277989,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07547861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277989,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.07496416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277989,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.07450583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2277989,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07415222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277989,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07372861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2277989,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07330500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2277989,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.07266500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2277989,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.07219972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2277989,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07214319444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277989,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.07145375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277989,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.07100930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277989,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07092819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277989,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.0705563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2277989,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.0700352777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277989,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.06995791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277989,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.06962958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0702275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277989,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.06966458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277989,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.06916902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277989,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.06911402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277989,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.06980972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07009208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277989,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.06959861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277989,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07009472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277989,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07020583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277989,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07054402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0706163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277989,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07057708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277989,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07067777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277989,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07018805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277989,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.0703804166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277989,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07085194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277989,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07130208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07125208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277989,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07119541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277989,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07113611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07157125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277989,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07181402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277989,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.07272763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277989,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07294180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277989,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07264944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277989,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.0734725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07357819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0739288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07479041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277989,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.0743615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277989,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07464305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277989,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.0746876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277989,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07545194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277989,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07528597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07548125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277989,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07644083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07650625000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07688152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07734680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07778430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07852000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192023,2277989,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07850791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07876402777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0790177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07955444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2277989,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07936791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07871736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193807,2277989,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07945472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07954097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07969611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2277989,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.07951305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08014194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2277989,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07957930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2277989,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07935944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2277989,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07973319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08016944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2277989,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07977055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08035027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08019000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08082583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08039722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2277989,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08032722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08056069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2277989,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.080235,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08065527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08110083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2277989,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08025708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2277989,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08109194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2277989,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.081015,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08187361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08190347222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08155430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08211375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2277989,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08198763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08186527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08207500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2277989,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0822641666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08200527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0818513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08215916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08172291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08137375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08204722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08193180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08140416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2277989,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08135208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08200472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2277989,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08249708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08254750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08250013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2277989,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08303041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08254416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2277989,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08230236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08276430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08312041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2277989,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08357861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2277989,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08168680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08281986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2277989,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08230583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2277989,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08234027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2277989,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08277416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08196041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2277989,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08236138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08284736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2277989,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08235069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08248486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2277989,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0820451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2277989,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08174222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0812590277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2277989,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08112847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2277989,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08091347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08032152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0798527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07948125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2277989,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07921069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07874861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2277989,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07915930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2277989,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07838055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07858555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07887680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.0791313888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07906430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2277989,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0785163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07863375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2277989,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07798486111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07815694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2277989,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07818611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217805,2277989,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07806347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218104,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07798625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07800819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07788375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07752958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277989,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07793291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277989,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0773638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07757361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2277989,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07775847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07756666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2277989,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07782791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07794625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277989,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.0781177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0778826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07784791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277989,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0780463888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222605,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07828305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2277989,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07825708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223206,2277989,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07836847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2277989,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07880847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07866041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2277989,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0788513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224406,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07923791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07942194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2277989,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07965805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
