timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779254107,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06182916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254404,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06037083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05967916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255004,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05856805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05595555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255604,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.05379999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05286805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256204,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05182916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05033611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.048773611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.04665277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.04481249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.04248333333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.040327777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.03810277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.036366666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.03463055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.032894444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.03115833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.0280597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.026011111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.023823611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.022961111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.02070138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.018583333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.016988888888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.014205555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.012611111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262504,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.010666666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.008129166666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.00594166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.006163888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.004636111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.0026541666666666797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.0011611111111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.00081666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.0008166666666667155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.00036250000000004334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.001027777777777808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.0009930555555555248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.0004666666666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2285045,REJECTED,0.445,0.0,0.0,0.0,0.0,0.0023999999999999577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2285045,REJECTED,0.435,0.0,0.0,0.0,0.0,0.0021861111111111456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,0.0023569444444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,0.002981944444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,0.0036069444444444196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,0.0036041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,0.0034625000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,0.0035666666666666832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,0.0035319444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,0.002938888888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,0.003988888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285045,REJECTED,0.435,0.0,0.0,0.0,0.0,0.004477777777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2285045,REJECTED,0.435,0.0,0.0,0.0,0.0,0.00465138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2285045,REJECTED,0.435,0.0,0.0,0.0,0.0,0.004825000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2285045,REJECTED,0.435,0.0,0.0,0.0,0.0,0.0045125000000000096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,0.0038152777777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2285045,REJECTED,0.43,0.0,0.0,0.0,0.0,0.003398611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2285045,REJECTED,0.445,0.0,0.0,0.0,0.0,0.004587500000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2285045,REJECTED,0.445,0.0,0.0,0.0,0.0,0.004587499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2285045,REJECTED,0.445,0.0,0.0,0.0,0.0,0.004587500000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2285045,REJECTED,0.445,0.0,0.0,0.0,0.0,0.004726388888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285045,REJECTED,0.455,0.0,0.0,0.0,0.0,0.005287500000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2285045,REJECTED,0.45,0.0,0.0,0.0,0.0,0.004798611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2285045,REJECTED,0.45,0.0,0.0,0.0,0.0,0.004729166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285045,REJECTED,0.445,0.0,0.0,0.0,0.0,0.004066666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779363003,2285045,BUY_NO,0.631575,25.0,0.6475000000000001,0.0625,0.0,0.00371805555555553,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779384608,2285045,SELL_NO,0.495,18.90122907018169,0.6926433915211971,0.0,-6.808770929818312,0.0,触发止损
1779384906,2285045,REJECTED,0.485,0.0,0.0,0.0,0.0,0.01358472222222222,同一市场止损后冷却中，cooldown_until=1779388208
1779385204,2285045,REJECTED,0.49,0.0,0.0,0.0,0.0,0.008755555555555572,同一市场止损后冷却中，cooldown_until=1779388208
1779385507,2285045,REJECTED,0.475,0.0,0.0,0.0,0.0,0.004840277777777742,同一市场止损后冷却中，cooldown_until=1779388208
1779436205,2285045,BUY_NO,0.651625,25.0,0.6125,0.0625,0.0,0.0018194444444444013,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779473104,2285045,SELL_NO,0.895,34.084855169767884,0.25237866871283327,0.0,8.409855169767884,0.0,触发止盈
1779473404,2285045,REJECTED,0.105,0.0,0.0,0.0,0.0,0.10091388888888886,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779473703,2285045,REJECTED,0.115,0.0,0.0,0.0,0.0,0.10017916666666665,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779474005,2285045,REJECTED,0.115,0.0,0.0,0.0,0.0,0.10014444444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779474304,2285045,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09875555555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779474604,2285045,REJECTED,0.105,0.0,0.0,0.0,0.0,0.09945555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779474904,2285045,REJECTED,0.095,0.0,0.0,0.0,0.0,0.10029444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779475206,2285045,REJECTED,0.095,0.0,0.0,0.0,0.0,0.09966944444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779475516,2285045,REJECTED,0.085,0.0,0.0,0.0,0.0,0.09981388888888887,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779476105,2285045,REJECTED,0.085,0.0,0.0,0.0,0.0,0.09925833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779476406,2285045,REJECTED,0.085,0.0,0.0,0.0,0.0,0.09905,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
