timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779044408,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.049969444444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.049379166666666564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045007,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.048927777777777716,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045310,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04833750000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0477472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04624861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046207,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04569305555555544,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04510277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04451250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047107,2251419,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04392222222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047409,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.04238888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.040647222222222314,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048007,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.039293055555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048306,2251419,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.038008333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048608,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.03808611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.036659722222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.035374999999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2251419,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03545277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03493472222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0337888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03292083333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.03219166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.031601388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.031011111111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051613,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030420833333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2251419,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.030840277777777723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030143055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.029761111111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.029379166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.026972222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.02617361111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053709,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.025409722222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.025065277777777707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.023951388888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.023919444444444528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.02297916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.023086111111111175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0241708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.026826388888888823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.02636944444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.027555555555555493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0291583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.030900000000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2251419,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.029286111111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251419,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03064583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2251419,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.032283333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.034406944444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03610833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2251419,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.038263888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.0405236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.042016666666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.04368333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.045454166666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060308,2251419,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04586527777777769,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060609,2251419,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.04774583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060907,2251419,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.04983472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061207,2251419,REJECTED,0.475,0.0,0.0,0.0,0.0,-0.05213194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2251419,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.061834722222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061808,2251419,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.06345555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2251419,REJECTED,0.44,0.0,0.0,0.0,0.0,-0.06329722222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2251419,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.06604305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2251419,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.07102500000000009,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2251419,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0777138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2251419,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.07919305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2251419,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.08333055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2251419,REJECTED,0.38,0.0,0.0,0.0,0.0,0.002323611111111089,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064206,2251419,REJECTED,0.37,0.0,0.0,0.0,0.0,0.007225000000000079,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064507,2251419,REJECTED,0.36,0.0,0.0,0.0,0.0,0.012334722222222268,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064806,2251419,REJECTED,0.38,0.0,0.0,0.0,0.0,0.014719444444444472,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065106,2251419,REJECTED,0.36,0.0,0.0,0.0,0.0,0.020459722222222206,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065405,2251419,REJECTED,0.365,0.0,0.0,0.0,0.0,0.024311111111111082,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065723,2251419,REJECTED,0.365,0.0,0.0,0.0,0.0,0.028616666666666644,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066007,2251419,REJECTED,0.395,0.0,0.0,0.0,0.0,0.030058333333333312,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2251419,REJECTED,0.395,0.0,0.0,0.0,0.0,0.03332222222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2251419,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03666111111111118,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2251419,REJECTED,0.375,0.0,0.0,0.0,0.0,0.04048611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067208,2251419,REJECTED,0.36,0.0,0.0,0.0,0.0,0.044834722222222186,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.04834444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067808,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.05203055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.056758333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.05953055555555549,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068707,2251419,REJECTED,0.34,0.0,0.0,0.0,0.0,0.06331805555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.06598888888888883,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2251419,REJECTED,0.36,0.0,0.0,0.0,0.0,0.06761249999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2251419,REJECTED,0.37,0.0,0.0,0.0,0.0,0.06923888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2251419,REJECTED,0.375,0.0,0.0,0.0,0.0,0.07114583333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070206,2251419,REJECTED,0.385,0.0,0.0,0.0,0.0,0.0725638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2251419,REJECTED,0.375,0.0,0.0,0.0,0.0,0.07559027777777771,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2251419,REJECTED,0.365,0.0,0.0,0.0,0.0,0.07885972222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08261527777777783,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2251419,REJECTED,0.35,0.0,0.0,0.0,0.0,0.08584722222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08799722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09203611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.09308333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.0939861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072904,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.09676944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.09773611111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09766111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09626666666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.09811805555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09738333333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09644027777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09605833333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09620277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.09714583333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09498194444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09519583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09477916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09516111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077106,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.09550833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09463472222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09421805555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.09338472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.09513750000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078605,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.09444305555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078905,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.09347083333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2251419,REJECTED,0.32,0.0,0.0,0.0,0.0,0.09232222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.0891138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079805,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.08870277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.08710000000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080419,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08563611111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.08591944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.08578055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08445555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08362222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08251111111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082206,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08126111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082504,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.08021944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,0.0785527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.07929861111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,0.07745555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083704,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,0.07568472222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084008,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.07464583333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.0743041666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,0.07542638888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2251419,REJECTED,0.32,0.0,0.0,0.0,0.0,0.0723222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085204,2251419,REJECTED,0.31,0.0,0.0,0.0,0.0,0.07215416666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085504,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,0.07208750000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085804,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,0.07160138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086120,2251419,REJECTED,0.31,0.0,0.0,0.0,0.0,0.0703833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,0.0696916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.0682972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.06634722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.06509722222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087605,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.06377777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087904,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,0.06200416666666671,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.06131249999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,0.0598166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.0600333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.058297222222222195,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089405,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.053836111111111154,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089704,2251419,REJECTED,0.35,0.0,0.0,0.0,0.0,0.051020833333333376,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090006,2251419,REJECTED,0.34,0.0,0.0,0.0,0.0,0.04960277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090303,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.04863333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090604,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.046058333333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090906,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.044391666666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091205,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.04300277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091504,2251419,REJECTED,0.375,0.0,0.0,0.0,0.0,0.03861111111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091816,2251419,REJECTED,0.365,0.0,0.0,0.0,0.0,0.03733194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092103,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.037412499999999974,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092404,2251419,REJECTED,0.34,0.0,0.0,0.0,0.0,0.03654722222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092703,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.03589027777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093004,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.03491805555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.03394583333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.03388194444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,0.03183055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.030722222222222206,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2251419,REJECTED,0.34,0.0,0.0,0.0,0.0,0.027901388888888864,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094806,2251419,REJECTED,0.34,0.0,0.0,0.0,0.0,0.025991666666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2251419,REJECTED,0.345,0.0,0.0,0.0,0.0,0.023384722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.021445833333333365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095706,2251419,REJECTED,0.32,0.0,0.0,0.0,0.0,0.02086388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.018500000000000016,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096303,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.016208333333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096604,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.013008333333333379,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096906,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,0.011101388888888852,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097219,2251419,REJECTED,0.335,0.0,0.0,0.0,0.0,0.008286111111111084,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097504,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.006972222222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097817,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.005270833333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098103,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.0035347222222222308,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098407,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,0.001833333333333298,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098704,2251419,REJECTED,0.31,0.0,0.0,0.0,0.0,0.0017374999999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099004,2251419,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.08566111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099305,2251419,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08556249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2251419,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08441666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08379444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08281666666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08246944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08191388888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
