timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779164704,2251424,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0798615277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2251424,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07981986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07983402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07983430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2251424,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07986236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2251424,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07984152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07986611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07986958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07984527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07982444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0797127777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07962569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2251424,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07952472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251424,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07941680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0794451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07948680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07950416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07949375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2251424,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07948680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07952875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07954611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07954958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07954611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07955652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07955305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07954958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07954611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0795426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07953916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07953569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07953222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0795426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07951833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07949750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07947666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07945583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07945930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07946625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07945930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07944194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07940375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07936208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0793065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07923361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07915722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07908083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07902527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07899055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0789627777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0789488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07890722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07886555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0788377777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07881694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07878916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07876138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07873013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0786988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0786676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07863291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07859819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07856694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07853916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07851138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07848361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07844194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07840027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07835861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07831347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07826833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07822666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07818500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07814333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07810166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07806000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07801833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07800444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07798708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07796625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07793847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07791069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07789333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07787597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07785861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07784125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0778238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07781000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07778916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07777527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07776138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07774055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0777127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07768500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07765375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07762944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07760166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07757736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07755305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07753222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07750791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07749055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07747666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0774627777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0774488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07743500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07742111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07740722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07739333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07738638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07738291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07737597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07737250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07736555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07736208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07735861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07735513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2251424,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07735513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07744597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07746680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0774876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07750847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07752930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07755013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07755013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07755361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0775640277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07757791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07759180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07760222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07761611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07763347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07764736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07766472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07768208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07769944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07771680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07773416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0777515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0777688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07787361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07790833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07794305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0779777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07801250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07804722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07808194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07812013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07816180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07820694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07825208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07830069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07834930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07839791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07841875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0784326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07844305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07845000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07845347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0784638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2251424,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07838347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0784638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2251424,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07847430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07861027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07864500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07867972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07871444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07881861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07885333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216003,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0789227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07895750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07899222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07899916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07900611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07901305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07902000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07902694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0790338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07904083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0790477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07905472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07906166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07906861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07907555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07908250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
