timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779657003,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.030202777777777762,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779657303,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.030272222222222218,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779657603,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.03061944444444441,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779657903,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.030897222222222204,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779658204,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.03292222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779658503,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.03354722222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779658803,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.03591944444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779659103,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.037730555555555566,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779659403,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03891111111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779659703,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.04002222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779660003,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.04113333333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779660303,2293518,REJECTED,0.135,0.0,0.0,0.0,0.0,0.03770277777777774,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779660603,2293518,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03413888888888887,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779660905,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03155833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779661204,2293518,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03219444444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779661504,2293518,REJECTED,0.205,0.0,0.0,0.0,0.0,0.02870555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779661804,2293518,REJECTED,0.205,0.0,0.0,0.0,0.0,0.026969444444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779662104,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.026211111111111126,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779662404,2293518,REJECTED,0.175,0.0,0.0,0.0,0.0,0.026569444444444437,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779662704,2293518,REJECTED,0.175,0.0,0.0,0.0,0.0,0.025527777777777774,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779663004,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.02273888888888886,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779663305,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.021349999999999977,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779663606,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.019891666666666665,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779663904,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.017947222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779664204,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01600277777777775,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779664505,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.014058333333333336,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779664804,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.01218333333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779665104,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.009718055555555546,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779665414,2293518,REJECTED,0.185,0.0,0.0,0.0,0.0,0.008195833333333308,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779665704,2293518,REJECTED,0.195,0.0,0.0,0.0,0.0,0.005030555555555535,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779712803,2293518,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0034833333333333417,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779713103,2293518,REJECTED,0.105,0.0,0.0,0.0,0.0,0.006816666666666669,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779713404,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.012105555555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779713704,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.015919444444444455,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779713823,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02001666666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779714003,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02334999999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779714184,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.027869444444444468,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779714303,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.030850000000000013,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779714604,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.03494722222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779718804,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07273055555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779719404,2293518,REJECTED,0.095,0.0,0.0,0.0,0.0,0.07355833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779720604,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.07218750000000002,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779720903,2293518,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07337916666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779721205,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07526527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779721818,2293518,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07365694444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779722103,2293518,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07505694444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
