timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167104,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08329166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167405,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08318750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08308333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08308333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08339583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168606,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08353472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168904,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08356944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169204,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08363888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08363888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169806,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08273055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08238333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170408,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08203611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170704,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08175833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171004,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0815152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171304,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08130694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171604,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08109861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171904,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0808902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172206,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08068194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172505,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08047361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08030000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173104,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08009166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07991805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07974444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174005,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07957083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07929305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174605,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0790152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07873750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175204,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07755138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175507,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07706527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175805,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07664861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176105,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07616250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176407,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07567638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176707,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07512083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177007,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07460000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177307,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07404444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0734888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07293333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07244722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07238055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0719638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07245555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07221250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261234,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07148055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07064444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06970416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2261234,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06946111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2261234,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06967222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2261234,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07044166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0709652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0711388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07131250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07152083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07169444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07274166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07305416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07430972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0748652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07542083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0759763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07558888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185105,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.076425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185408,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0763527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185704,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07663055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186005,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07722083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186305,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07826527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186607,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07895972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186904,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07920000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187204,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08024444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187520,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08139305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187805,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0817375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188116,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08155833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188409,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08162500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0820416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08245833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08273611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189605,2261234,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0830138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189905,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08437638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190207,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0846888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190505,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08514027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0852763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191104,2261234,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0022638888888888917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0027472222222222308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0034416666666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.003858333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004136111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004379166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192912,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004587500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004830555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.00500416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193809,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004865277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,0.004341666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0034708333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0030194444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,0.002113888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08645416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2261234,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0861763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195905,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08617916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0018791666666666713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.086425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2261234,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08639027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0016708333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0016013888888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08576250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08548472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0859763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08499861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198907,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08499861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0851375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199505,2261234,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08534583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199807,2261234,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0864625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200107,2261234,REJECTED,0.05,0.0,0.0,0.0,0.0,0.002333333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2261234,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0032736111111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,0.004286111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201011,2261234,REJECTED,0.0435,0.0,0.0,0.0,0.0,0.0038612500000000105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2261234,REJECTED,0.037,0.0,0.0,0.0,0.0,0.004656527777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2261234,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.004454444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2261234,REJECTED,0.044,0.0,0.0,0.0,0.0,0.004440833333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,0.005257777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.005469305555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202811,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,0.0057612499999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2261234,REJECTED,0.0415,0.0,0.0,0.0,0.0,0.005518611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2261234,REJECTED,0.042,0.0,0.0,0.0,0.0,0.005615555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2261234,REJECTED,0.045,0.0,0.0,0.0,0.0,0.005474999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2261234,REJECTED,0.047,0.0,0.0,0.0,0.0,0.005362777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2261234,REJECTED,0.0445,0.0,0.0,0.0,0.0,0.005617638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2261234,REJECTED,0.042,0.0,0.0,0.0,0.0,0.005924583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,0.005877499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2261234,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0062597222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2261234,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.006834027777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205804,2261234,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.0073722222222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2261234,REJECTED,0.0435,0.0,0.0,0.0,0.0,0.007819583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2261234,REJECTED,0.042,0.0,0.0,0.0,0.0,0.008473194444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,0.008565000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2261234,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.008896527777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2261234,REJECTED,0.04,0.0,0.0,0.0,0.0,0.009384027777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2261234,REJECTED,0.0405,0.0,0.0,0.0,0.0,0.009651111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2261234,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.009632638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2261234,REJECTED,0.0405,0.0,0.0,0.0,0.0,0.009935833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2261234,REJECTED,0.053,0.0,0.0,0.0,0.0,0.009241388888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2261234,REJECTED,0.048,0.0,0.0,0.0,0.0,0.009876111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209106,2261234,REJECTED,0.0605,0.0,0.0,0.0,0.0,0.008747638888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2261234,REJECTED,0.0605,0.0,0.0,0.0,0.0,0.008771944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2261234,REJECTED,0.062,0.0,0.0,0.0,0.0,0.008659999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210012,2261234,REJECTED,0.061,0.0,0.0,0.0,0.0,0.008743888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2261234,REJECTED,0.062,0.0,0.0,0.0,0.0,0.008666944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210607,2261234,REJECTED,0.061,0.0,0.0,0.0,0.0,0.008473055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2261234,REJECTED,0.0605,0.0,0.0,0.0,0.0,0.008115694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2261234,REJECTED,0.0605,0.0,0.0,0.0,0.0,0.007584444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211506,2261234,REJECTED,0.0605,0.0,0.0,0.0,0.0,0.006775416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2261234,REJECTED,0.0505,0.0,0.0,0.0,0.0,0.0071108333333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212106,2261234,REJECTED,0.0475,0.0,0.0,0.0,0.0,0.006838194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2261234,REJECTED,0.054,0.0,0.0,0.0,0.0,0.00597347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2261234,REJECTED,0.0525,0.0,0.0,0.0,0.0,0.005686111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2261234,REJECTED,0.051,0.0,0.0,0.0,0.0,0.005138333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2261234,REJECTED,0.051,0.0,0.0,0.0,0.0,0.004499444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2261234,REJECTED,0.051,0.0,0.0,0.0,0.0,0.003846666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213908,2261234,REJECTED,0.0505,0.0,0.0,0.0,0.0,0.0033920833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2261234,REJECTED,0.0505,0.0,0.0,0.0,0.0,0.0029163888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2261234,REJECTED,0.0505,0.0,0.0,0.0,0.0,0.0025240277777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2261234,REJECTED,0.0505,0.0,0.0,0.0,0.0,0.002187222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2261234,REJECTED,0.0495,0.0,0.0,0.0,0.0,0.0018718055555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2261234,REJECTED,0.0485,0.0,0.0,0.0,0.0,0.001507777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2261234,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.08617097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2261234,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.08572944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2261234,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.08537930555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216605,2261234,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.08495916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08474847222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217220,2261234,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.08421986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217505,2261234,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.08393888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217805,2261234,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.08340333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218104,2261234,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.08285791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2261234,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.0823827777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218707,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08207486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219009,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08166222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219305,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08143597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219605,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08114083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219908,2261234,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.08114750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220208,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08123458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220505,2261234,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08173708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220808,2261234,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.0818513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221109,2261234,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.08184680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221405,2261234,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.08195444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221707,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08190125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222006,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08207888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222305,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08225597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222606,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.0821552777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.0819365277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223208,2261234,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.08172736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08168305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08140125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224104,2261234,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.08117875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
