timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779022807,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07819291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07816861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07814430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07812000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07809569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0780713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07804708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07802277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07799847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025513,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07797416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025810,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07794986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07792555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07790125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026710,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07787694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0778526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07782833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07780402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07777972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028211,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07775541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028511,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07773111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07770680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07768250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07765819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07763388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07760958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07758527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07756097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07753666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07751236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07748805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07746375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032114,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07743944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0774151388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07739083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07736652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07734222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033609,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07731791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033906,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07729361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07726930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07724500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034809,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07722069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035105,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0771963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035408,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07717208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07714777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07712347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036308,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07678125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036618,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0765477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036910,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07641930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037222,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07629083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07616236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037809,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0760338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07590541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07577694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038710,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07564847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039010,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07552000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039338,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0753915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07528736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07518319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040210,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0750790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07497833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040814,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0748776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07477694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07467625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041706,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07457208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042009,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07446791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042307,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07436375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042606,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07425958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042921,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07415541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043211,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07405125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2269355,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07394708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2269355,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07416083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044107,2269355,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07412958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044409,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07418916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07417875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045008,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07416833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045313,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07415791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07414750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045908,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07413708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046208,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07412666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07411625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07410583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0741926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047410,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07432111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07444958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048009,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07457805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048306,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0747065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048609,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07483500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07496347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07509194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07522041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049823,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07534888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07547736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07560583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07573430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07586277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07599125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051617,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07611972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07624819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07637666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07650513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07663361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07676208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053410,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07689055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053711,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07701902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07714750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054307,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07727597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07730722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07733847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07734194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07734541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0773488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056109,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07735236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056417,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07735583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07735930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057012,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0773627777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07736625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057608,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07736972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07737319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07737666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058509,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07738013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058810,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07738361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059107,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07738708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07739055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059708,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07739402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07739750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060309,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07740097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060611,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07740444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07740791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061508,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07741486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07741833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062113,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07742180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062414,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07742527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07742875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07743222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07743569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07743916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063909,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064207,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07744611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07744958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07745305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065106,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065406,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07746000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065724,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07746347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066008,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07746694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07747041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07747736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067209,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07748083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07748430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067808,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0774877777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07749125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07749472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07749819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07750166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069305,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07750513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069606,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07750861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07751208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070207,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07751555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07751902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070804,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07752250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071104,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07752597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071405,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07752944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071704,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07753291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072319,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07753986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072604,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07754333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07754680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073210,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07755027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073520,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07755375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07755722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074111,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07756069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07756416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074717,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075005,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07757111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075305,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07757458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075618,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07757805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076205,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07758500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076505,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07758847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076806,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07759194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077108,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07759541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077405,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0775988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077705,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07760236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07760583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078305,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07760930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078606,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0776127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078905,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07761625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079205,2269355,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07761972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
