timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779167104,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007037083333333421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0070544444444444795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007008750000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007033055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007120416666666745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007137777777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007092083333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0071163888888888995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0072037500000000695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007221111111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007164999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007178888888888976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007259305555555656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007269722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007217083333333393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007234444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007314861111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007325277777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0072726388888889795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007290000000000038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007370416666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.00733541666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007272361111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007279305555555591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0073458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0073423611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00727930555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00728624999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007265416666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007241111111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007244583333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007251527777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007230694444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007206388888888946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007213333333333436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0072168055555556256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007192499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007168194444444529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0071716666666666075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007175138888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00715083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0071265277777778115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007130000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007133472222222301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007109166666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007084861111111205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007088333333333394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007091805555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0070675000000000356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007043194444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007046666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007050138888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007025833333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00700152777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00700500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00700847222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006984166666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006973750000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006991111111111201,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00700847222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00699805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006987638888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00700500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0070223611111111285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007039722222222298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007057083333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0070744444444445255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007091805555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007109166666666753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0071265277777778115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007143888888888981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007161250000000039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007178611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007195972222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007213333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007230694444444494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007248055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007265416666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00728277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277971,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007481805555555667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007631666666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00743902777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007456388888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0077008333333333685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007543194444444543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007560555555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007623333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007605694444444509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007623055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007731249999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007769444444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007807638888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007845833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007747777777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007936388888888929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2277971,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007939583333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007841527777777834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007848472222222324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007900833333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007963611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007945972222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008183472222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2277971,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008148194444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008092083333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008112916666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00813375000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008011388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007994027777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007983611111111167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.008064027777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.008067500000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007980138888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008105972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00812680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.008095277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.008043194444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007879444444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008005277777777839,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008019166666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007963611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007984444444444369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007959861111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007949444444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007862083333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00798791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00798097222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00796708333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007953194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007946249999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007935555555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007897361111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007918472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007953194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00798791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2277971,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008001805555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007956388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007966805555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007907777777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00786958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00785916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209105,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007855694444444481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00785222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007883472222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210009,2277971,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007914722222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00790749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210606,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00790749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00790055555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007921388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00790749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00789361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00788666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007879722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00790749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00789361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007872777777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213606,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007851944444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213905,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007838055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007838055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007831111111111044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007851944444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007838055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007824166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007803333333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0077824999999999474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007768611111111079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007765138888888778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00775472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0077304166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007713055555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007695694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007671388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007660972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007650555555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007640138888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007629722222222168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0076193055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00760888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00759847222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00758805555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.007577638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277971,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0075811111111110715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0075391666666666975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0075322222222222075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007525277777777718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007518333333333228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007511388888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00750444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00749749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277971,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007490555555555601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
