timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779039007,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.018375416666666686,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039333,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.01833027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.018281666666666682,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2251413,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.018233055555555586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040208,2251413,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.01800277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2251413,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.017769305555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040807,2251413,REJECTED,0.9355,0.0,0.0,0.0,0.0,-0.01750458333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041103,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.016936111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.016637222222222157,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041704,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.01609388888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.015760555555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042306,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.015427222222222155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042604,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.015100833333333237,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.014770972222222241,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043206,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.014441111111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.014118194444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.013798749999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.01346888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.013135555555555463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012802222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.01244805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012097361111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.01174666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.011395972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.011045277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.010691111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.010336944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.010038333333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.009739722222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.00944111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.009369583333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.00884041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.008489722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.008139027777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.007788333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.007448055555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.007125138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.006816111111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.006507083333333281,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.006198055555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005944583333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005732777777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005562638888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.00551749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005486250000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.00552097222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005555694444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005590416666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005625138888888943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.00565986111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005694583333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005729305555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005764027777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005798749999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2251413,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.005833472222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.006140694444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006283333333333269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006401388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006526388888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.006686388888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.0067870833333333914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006838888888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.006971111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.007068333333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.007165555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2251413,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008129166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2251413,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.00849805555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2251413,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.00910736111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.009594027777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.010010694444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.010420416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.010830138888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.011257222222222318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.011687777777777696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2251413,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.012125277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2251413,REJECTED,0.8825,0.0,0.0,0.0,0.0,-0.01638472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2251413,REJECTED,0.887,0.0,0.0,0.0,0.0,-0.01729541666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2251413,REJECTED,0.8935,0.0,0.0,0.0,0.0,-0.017930694444444457,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.018751944444444498,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2251413,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.02008027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.021299861111111186,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.022424861111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.02355333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2251413,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.024350000000000063,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2251413,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.02539166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2251413,REJECTED,0.8925,0.0,0.0,0.0,0.0,-0.02666041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2251413,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.027614444444444563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2251413,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.028621111111111062,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2251413,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.029809444444444385,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2251413,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.03089625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2251413,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.03157430555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2251413,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.03248402777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2251413,REJECTED,0.8985,0.0,0.0,0.0,0.0,-0.033289027777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2251413,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.03430027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2251413,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.03543361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.036650555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.037657499999999934,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2251413,REJECTED,0.8725,0.0,0.0,0.0,0.0,-0.04040416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2251413,REJECTED,0.8635,0.0,0.0,0.0,0.0,-0.04262444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2251413,REJECTED,0.8655,0.0,0.0,0.0,0.0,-0.044033055555555575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2251413,REJECTED,0.868,0.0,0.0,0.0,0.0,-0.04535458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2251413,REJECTED,0.8755,0.0,0.0,0.0,0.0,-0.045905972222222174,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2251413,REJECTED,0.886,0.0,0.0,0.0,0.0,-0.04598694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2251413,REJECTED,0.889,0.0,0.0,0.0,0.0,-0.046447083333333354,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2251413,REJECTED,0.891,0.0,0.0,0.0,0.0,-0.046935555555555536,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2251413,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.047480138888888954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2251413,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.04829722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2251413,REJECTED,0.8835,0.0,0.0,0.0,0.0,-0.04956472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2251413,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.05024097222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2251413,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.05102222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2251413,REJECTED,0.877,0.0,0.0,0.0,0.0,-0.05253013888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2251413,REJECTED,0.876,0.0,0.0,0.0,0.0,-0.05240222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2251413,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.05242013888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2251413,REJECTED,0.867,0.0,0.0,0.0,0.0,-0.053275277777777866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2251413,REJECTED,0.8725,0.0,0.0,0.0,0.0,-0.053154166666666586,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2251413,REJECTED,0.8835,0.0,0.0,0.0,0.0,-0.05232166666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2251413,REJECTED,0.886,0.0,0.0,0.0,0.0,-0.05199041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2251413,REJECTED,0.8805,0.0,0.0,0.0,0.0,-0.052333750000000054,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2251413,REJECTED,0.8775,0.0,0.0,0.0,0.0,-0.052564583333333414,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2251413,REJECTED,0.8785,0.0,0.0,0.0,0.0,-0.05259180555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2251413,REJECTED,0.883,0.0,0.0,0.0,0.0,-0.052280277777777794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2251413,REJECTED,0.8765,0.0,0.0,0.0,0.0,-0.05280472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2251413,REJECTED,0.8795,0.0,0.0,0.0,0.0,-0.05264333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2251413,REJECTED,0.889,0.0,0.0,0.0,0.0,-0.05184291666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2251413,REJECTED,0.8905,0.0,0.0,0.0,0.0,-0.05152958333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2251413,REJECTED,0.888,0.0,0.0,0.0,0.0,-0.0515483333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2251413,REJECTED,0.888,0.0,0.0,0.0,0.0,-0.05151708333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2251413,REJECTED,0.8885,0.0,0.0,0.0,0.0,-0.05144041666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2251413,REJECTED,0.8885,0.0,0.0,0.0,0.0,-0.05142652777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2251413,REJECTED,0.891,0.0,0.0,0.0,0.0,-0.051143888888888905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2251413,REJECTED,0.891,0.0,0.0,0.0,0.0,-0.05096680555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2251413,REJECTED,0.886,0.0,0.0,0.0,0.0,-0.051160555555555494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2251413,REJECTED,0.8775,0.0,0.0,0.0,0.0,-0.05177638888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2251413,REJECTED,0.876,0.0,0.0,0.0,0.0,-0.051405694444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2251413,REJECTED,0.879,0.0,0.0,0.0,0.0,-0.05040750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2251413,REJECTED,0.888,0.0,0.0,0.0,0.0,-0.048843472222222274,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2251413,REJECTED,0.8875,0.0,0.0,0.0,0.0,-0.04802430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2251413,REJECTED,0.8895,0.0,0.0,0.0,0.0,-0.04719680555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2251413,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.0464830555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2251413,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.04620236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2251413,REJECTED,0.8935,0.0,0.0,0.0,0.0,-0.04577097222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2251413,REJECTED,0.8935,0.0,0.0,0.0,0.0,-0.04547236111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.045299861111111096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2251413,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.04448888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082205,2251413,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.04405541666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082503,2251413,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.043461111111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2251413,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.042805416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2251413,REJECTED,0.887,0.0,0.0,0.0,0.0,-0.042687777777777845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2251413,REJECTED,0.889,0.0,0.0,0.0,0.0,-0.04185680555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083703,2251413,REJECTED,0.8905,0.0,0.0,0.0,0.0,-0.04079694444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084006,2251413,REJECTED,0.8935,0.0,0.0,0.0,0.0,-0.03971194444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2251413,REJECTED,0.886,0.0,0.0,0.0,0.0,-0.03979250000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2251413,REJECTED,0.873,0.0,0.0,0.0,0.0,-0.0405948611111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2251413,REJECTED,0.8875,0.0,0.0,0.0,0.0,-0.03899652777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085203,2251413,REJECTED,0.884,0.0,0.0,0.0,0.0,-0.03864777777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085503,2251413,REJECTED,0.879,0.0,0.0,0.0,0.0,-0.03853597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085803,2251413,REJECTED,0.8785,0.0,0.0,0.0,0.0,-0.03824458333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086117,2251413,REJECTED,0.8775,0.0,0.0,0.0,0.0,-0.03782847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2251413,REJECTED,0.8765,0.0,0.0,0.0,0.0,-0.03751652777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086703,2251413,REJECTED,0.878,0.0,0.0,0.0,0.0,-0.03726222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087014,2251413,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.036064583333333296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2251413,REJECTED,0.887,0.0,0.0,0.0,0.0,-0.03590999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087604,2251413,REJECTED,0.891,0.0,0.0,0.0,0.0,-0.03518208333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087903,2251413,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.03447555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088205,2251413,REJECTED,0.8935,0.0,0.0,0.0,0.0,-0.034024444444444364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2251413,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.033289861111111096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2251413,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.033299861111111086,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2251413,REJECTED,0.8905,0.0,0.0,0.0,0.0,-0.03287680555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089404,2251413,REJECTED,0.8985,0.0,0.0,0.0,0.0,-0.031420972222222204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089703,2251413,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.030438055555555593,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090005,2251413,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.029936805555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.02926930555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090603,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.02869291666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090904,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.028172083333333316,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091203,2251413,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.02794749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091503,2251413,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.027129027777777842,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091815,2251413,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.026758055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.026453333333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092403,2251413,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.02589722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.025599166666666614,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093003,2251413,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.02515791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2251413,REJECTED,0.8965,0.0,0.0,0.0,0.0,-0.024824861111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2251413,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.02451986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2251413,REJECTED,0.896,0.0,0.0,0.0,0.0,-0.023905000000000048,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2251413,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.023471527777777803,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2251413,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.0227372222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094804,2251413,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.02229625000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2251413,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.021737777777777856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2251413,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.020702777777777858,range-like 市场缺少 BTC 现货确认，暂停 AVOID
