timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779110405,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008869722222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2277974,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.008887638888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008703055555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.008843333333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009241944444444348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.00938513888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008979583333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.008959027777777705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008788611111111209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.008541805555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.008274444444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008178333333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.008249166666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007900555555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.007622222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.007878194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.007878194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.008030972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.008183750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.008336527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2277974,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.008489305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00883763888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009049444444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00926125000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009480000000000086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009740416666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009997361111111089,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.010268194444444531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0105668055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.010875833333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2277974,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.011198750000000077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.011203750000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011499166666666588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2277974,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.011892638888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2277974,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.012153055555555625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2277974,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.012399583333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2277974,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.012600694444444508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2277974,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01235486111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01257763888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012660972222222185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122404,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012605416666666598,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012508194444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012535972222222254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012546388888888933,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123606,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012567222222222181,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123906,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01260541666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012643611111111126,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012622777777777767,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124805,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012535972222222254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012515138888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125404,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012518611111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012397083333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012275555555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2277974,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012160972222222129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.011819305555555482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.011607222222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.011433611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.011204444444444399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.011146249999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010927222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010729305555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2277974,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010691944444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010818611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.010644444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.010540277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01043958333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2277974,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.010338888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2277974,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.010363472222222312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2277974,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.010384583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009581527777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.009565555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.009371111111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.00918361111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.009134999999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.00911791666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2277974,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.009044999999999904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.009020972222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008689444444444494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008581805555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008477638888888828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00834541666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2277974,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008199305555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2277974,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008070833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007886527777777867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007740694444444356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007591388888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007445555555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.007299722222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007108472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.006952222222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.006865416666666731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.006834444444444358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138006,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.0067684722222222035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006611666666666578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0064866666666666475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006375555555555475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006271388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006122083333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.005844027777777715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005576388888888804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005347222222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005118055555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004930833333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004652777777777749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004395833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0044623611111110975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004382500000000074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00420833333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0041495833333333836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004055833333333269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003958611111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003861388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0037537500000000106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003743333333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0037294444444444623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.003670138888888917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.003670138888888806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.003655972222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.003736111111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0037986111111111484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003885694444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0038958333333332304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003989861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004080416666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.004139444444444369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0040240277777777965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0041044444444443655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004100972222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00405208333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00406249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.004118333333333234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.004051805555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.004097222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.003461388888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.003511111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.0032495833333332606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.003211944444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.003100833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0033356944444444207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.002850277777777698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0030781944444444147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.002736249999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.002922222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.002890972222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.002891250000000062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0028634722222222134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.003055833333333379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0028634722222222134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0028808333333333828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0029086111111111205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0030379166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.003079583333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.003117777777777688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0031663888888887846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0032011111111111233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00324972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0032563888888888295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0031129166666666423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0029069444444443752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277974,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.0028583333333332787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0029005555555555416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0029144444444444105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0029005555555556527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2277974,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.002932083333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0029879166666667116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0030226388888889393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.003043472222222298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277974,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.0030466666666667114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0029801388888889002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.003223472222222159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0033762499999999383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0036754166666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.003922222222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00427027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004129722222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.004268333333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0043343055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2277974,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004588333333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.004584305555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164105,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.004968194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004817222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.0048415277777777675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2277974,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.004848749999999916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2277974,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004845000000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2277974,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.004830833333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005169583333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166205,2277974,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005221666666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005319166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166805,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005381666666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
