timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779111304,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0006819444444444642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.003131944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.002712500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0012458333333333904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00034027777777785595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.00020416666666678296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.000941666666666726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0010833333333333597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0008749999999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0011902777777777658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0007013888888889666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.000562500000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277979,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0026944444444444507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2277979,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0025847222222222105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.004497222222222343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.0060597222222222545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116108,2277979,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.007937500000000049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.00901111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277979,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.01343749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2277979,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.01562500000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2277979,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.01641527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277979,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02052638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2277979,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.021663888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2277979,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0255291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2277979,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.026351388888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2277979,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02853611111111122,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2277979,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03009305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119406,2277979,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03238472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03376805555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2277979,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.03627083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03796944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.04001805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2277979,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.0411583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.042405555555555544,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2277979,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04449166666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.04671944444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2277979,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.04810833333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122405,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.046708333333333386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04723194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123006,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04782222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04855138888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123607,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04907222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123908,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.049211111111111164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124204,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.048756944444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0486527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124808,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04799027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125104,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04774722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125405,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.047573611111111025,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125704,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.046705555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.046115277777777686,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126306,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04538611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126605,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04465694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04378888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127209,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04305972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04156666666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127805,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.04010833333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128105,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.03899722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2277979,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03813472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2277979,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.038805555555555545,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129006,2277979,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.037520833333333344,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129304,2277979,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.036791666666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2277979,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03714444444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129904,2277979,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03658611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2277979,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.036343055555555545,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2277979,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03683194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130810,2277979,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.037286111111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.033406944444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.033131944444444374,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03278472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132005,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03261111111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03229861111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132607,2277979,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.031673611111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132905,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.030594444444444476,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.030420833333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2277979,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.0301083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133806,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.027524999999999942,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02669166666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.025858333333333348,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134705,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02411666666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135006,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.023213888888888822,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.021822222222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135606,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02137361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135905,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.020575000000000076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136205,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.019356944444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0189430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.01772500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01731111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.017001388888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.016341666666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138008,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.014773611111111223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138304,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.014813888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.014154166666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.013040277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.011998611111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.010401388888888929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.008804166666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0067527777777777465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0047736111111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.002933333333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0015472222222222103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.0003277777777777498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.002795833333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.003663888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.004601388888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.005538888888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.006476388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.007413888888888803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143410,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.008351388888888839,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.00960416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.010506944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.010955555555555468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.011513888888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.011722222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.01193055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,0.012280555555555458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,0.012280555555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.011687499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.011129166666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146708,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.01092083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147008,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.010573611111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.009911111111111027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.009563888888888861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.01047222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.01036527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148506,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.010573611111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148809,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.01050416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,0.010781944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.01147916666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,0.012141666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,0.012908333333333279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,0.014268055555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,0.013530555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,0.013738888888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.013597222222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.01380555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.014152777777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,0.015408333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,0.014916666666666592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,0.016033333333333212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153006,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,0.016449999999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,0.016866666666666565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,0.016794444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.015709722222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,0.015116666666666563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.015154166666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.014598611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,0.01421666666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,0.013345833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,0.01285972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,0.012338888888888795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.010212499999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.009101388888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.008129166666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0072611111111110516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,0.006881944444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,0.006152777777777826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,0.005388888888888818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.004240277777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0031291666666666273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.002156944444444364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159322,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0011499999999999844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159608,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,0.0001777777777777212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0010027777777777969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0023222222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.003676388888888993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.005343055555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.007183333333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.008745833333333453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2277979,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.010169444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01096527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.011133333333333433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.012001388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.013077777777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0139111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.014987500000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01606388888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164107,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01707083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.017904166666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.018355555555555673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2277979,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01964583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2277979,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01992083333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.019952777777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01991527777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166206,2277979,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02054305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2277979,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02036666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01963194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01918055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018694444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.017754166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2277979,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018037499999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2277979,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.020484722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
