timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779161107,2261227,REJECTED,0.884,0.0,0.0,0.0,0.0,0.006480694444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2261227,REJECTED,0.8835,0.0,0.0,0.0,0.0,0.004817222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2261227,REJECTED,0.8905,0.0,0.0,0.0,0.0,0.003782916666666726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,0.002960416666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,0.0016861111111110445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,0.0004256944444443918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2261227,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.0010650000000000728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2261227,REJECTED,0.896,0.0,0.0,0.0,0.0,-0.002217499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2261227,REJECTED,0.896,0.0,0.0,0.0,0.0,-0.0034223611111111434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.004407638888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164108,2261227,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.005459444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2261227,REJECTED,0.896,0.0,0.0,0.0,0.0,-0.006686249999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.007863888888888861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165008,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.008660138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165306,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.009243472222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.00992055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.01050736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166207,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.011062916666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.010741666666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.009869583333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.009574444444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.0093313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.009200277777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2261227,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.009285277777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168306,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.01029486111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.00987833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.009884722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.009453333333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169505,2261227,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.009001666666666758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169807,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.007882916666666583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.007349027777777732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170409,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.006525833333333283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2261227,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.006355833333333411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2261227,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.00597361111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.004906388888888814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.004499027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2261227,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.004351111111111163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2261227,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.0033400000000000894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2261227,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.003017083333333361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172805,2261227,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.00318166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2261227,REJECTED,0.9255,0.0,0.0,0.0,0.0,-0.0029233333333333576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173405,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0028188888888888985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0027147222222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2261227,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.002687500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2261227,REJECTED,0.923,0.0,0.0,0.0,0.0,-0.0024247222222221615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.001881388888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0015480555555555664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0011765277777777416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2261227,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.000724861111111013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,-0.0002772222222221232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2261227,REJECTED,0.927,0.0,0.0,0.0,0.0,0.0003240277777778605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176407,2261227,REJECTED,0.929,0.0,0.0,0.0,0.0,0.001043888888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2261227,REJECTED,0.932,0.0,0.0,0.0,0.0,0.00196569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177008,2261227,REJECTED,0.934,0.0,0.0,0.0,0.0,0.0028904166666666974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2261227,REJECTED,0.9365,0.0,0.0,0.0,0.0,0.003648750000000072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2261227,REJECTED,0.929,0.0,0.0,0.0,0.0,0.0032348611111111363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2261227,REJECTED,0.9345,0.0,0.0,0.0,0.0,0.0038143055555555187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,0.0030830555555554813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2261227,REJECTED,0.9285,0.0,0.0,0.0,0.0,0.0034672222222221633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2261227,REJECTED,0.9455,0.0,0.0,0.0,0.0,0.00519888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,0.00478138888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2261227,REJECTED,0.929,0.0,0.0,0.0,0.0,0.005040416666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2261227,REJECTED,0.933,0.0,0.0,0.0,0.0,0.005782222222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2261227,REJECTED,0.933,0.0,0.0,0.0,0.0,0.006188472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2261227,REJECTED,0.934,0.0,0.0,0.0,0.0,0.006623055555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2261227,REJECTED,0.9335,0.0,0.0,0.0,0.0,0.006754722222222315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,0.006781388888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2261227,REJECTED,0.929,0.0,0.0,0.0,0.0,0.006731388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2261227,REJECTED,0.9285,0.0,0.0,0.0,0.0,0.006953333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2261227,REJECTED,0.9335,0.0,0.0,0.0,0.0,0.007595000000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2261227,REJECTED,0.9225,0.0,0.0,0.0,0.0,0.006672222222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2261227,REJECTED,0.922,0.0,0.0,0.0,0.0,0.006415000000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,0.006198888888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2261227,REJECTED,0.919,0.0,0.0,0.0,0.0,0.005746666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2261227,REJECTED,0.9275,0.0,0.0,0.0,0.0,0.0062270833333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2261227,REJECTED,0.928,0.0,0.0,0.0,0.0,0.006199583333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2261227,REJECTED,0.9285,0.0,0.0,0.0,0.0,0.006185972222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2261227,REJECTED,0.9195,0.0,0.0,0.0,0.0,0.005292083333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,0.004829166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,0.004617916666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2261227,REJECTED,0.9215,0.0,0.0,0.0,0.0,0.004675138888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,0.004086111111111047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,0.0037281944444444333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2261227,REJECTED,0.9195,0.0,0.0,0.0,0.0,0.003632361111111211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2261227,REJECTED,0.918,0.0,0.0,0.0,0.0,0.0032113888888889754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,0.0028638888888889227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2261227,REJECTED,0.925,0.0,0.0,0.0,0.0,0.0031597222222222027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,0.0028434722222221882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,0.0020634722222222443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2261227,REJECTED,0.9215,0.0,0.0,0.0,0.0,0.0015640277777777302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,0.0011658333333333694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2261227,REJECTED,0.926,0.0,0.0,0.0,0.0,0.0010526388888888738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2261227,REJECTED,0.925,0.0,0.0,0.0,0.0,0.0005868055555555002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,0.00038861111111103755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2261227,REJECTED,0.925,0.0,0.0,0.0,0.0,0.00011805555555559344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2261227,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.0006527777777776828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.0011709722222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0018045833333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190506,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.002255972222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0027143055555555254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0031691666666666743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0036275000000000127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.004054583333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192028,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.004408749999999968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.004755972222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005221250000000073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192913,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005335833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005415694444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005367083333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193810,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005314999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005485138888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0056656944444445426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0058601388888888176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005804583333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0056795833333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.005337638888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.005295972222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2261227,REJECTED,0.9215,0.0,0.0,0.0,0.0,-0.005328333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2261227,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.004424305555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2261227,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.004740138888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2261227,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.004594305555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2261227,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.00416472222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2261227,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.0037623611111110324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2261227,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.004024722222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2261227,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.003948333333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198607,2261227,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.0034105555555554792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2261227,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.003320277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2261227,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.003254027777777741,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2261227,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.003400694444444345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2261227,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.00359277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2261227,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.0040675000000000155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.006658888888888947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.0076576388888889395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201012,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.007950555555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2261227,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.009187361111111025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2261227,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.010216527777777852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2261227,REJECTED,0.8985,0.0,0.0,0.0,0.0,-0.010448750000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2261227,REJECTED,0.884,0.0,0.0,0.0,0.0,-0.01248458333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2261227,REJECTED,0.8855,0.0,0.0,0.0,0.0,-0.013383055555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.01401597222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2261227,REJECTED,0.8995,0.0,0.0,0.0,0.0,-0.014111388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2261227,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.014952499999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.01509472222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.01567486111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.016589999999999935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204607,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.017263611111111018,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.017661527777777828,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.017958750000000037,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.018294722222222202,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.018735694444444482,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206120,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.01919055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.019816111111111052,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2261227,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.02000833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2261227,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.02018750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207305,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.021092222222222238,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207606,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.02132666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207905,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.021460138888888917,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208208,2261227,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.021705000000000065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208505,2261227,REJECTED,0.927,0.0,0.0,0.0,0.0,-0.02154055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2261227,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.022282638888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209106,2261227,REJECTED,0.9295,0.0,0.0,0.0,0.0,-0.022073888888888976,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2261227,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.022235416666666688,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209705,2261227,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.022177638888888924,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210013,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.02186583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.021680694444444433,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210609,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.0216708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.021385555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.02044111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211506,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.019461944444444386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211808,2261227,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.01900638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212106,2261227,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.018712222222222283,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.016597361111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.015765138888888842,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.0144288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.013074722222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2261227,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.011796666666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213908,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.010908055555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.009757638888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.008777916666666725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.00784041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.007095555555555598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2261227,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.006179444444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.005171944444444541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.004184999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.003281944444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2261227,REJECTED,0.943,0.0,0.0,0.0,0.0,-0.002365000000000065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.0015738888888888643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.000646527777777843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2261227,REJECTED,0.942,0.0,0.0,0.0,0.0,7.541666666667154e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
