timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080421,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,0.017106944444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080706,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.01707499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081007,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.01728611111111105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081308,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.01714722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081605,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.01659166666666661,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081905,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.015581944444444391,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082208,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,0.014468055555555498,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082505,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.014612499999999966,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082806,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,0.012908333333333306,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083105,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.01291666666666659,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083404,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.011420833333333297,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083707,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.010136111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084012,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.008990277777777694,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084306,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.00871527777777771,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084604,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,0.009906944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084904,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.007743055555555559,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085205,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.007887500000000026,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085505,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.007470833333333295,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085805,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,0.008066666666666611,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086125,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,0.007823611111111128,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086405,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,0.007441666666666624,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086704,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,0.006568055555555487,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087015,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,0.005347222222222184,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087305,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,0.0052458333333333385,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087609,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.003119444444444501,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087905,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,0.002043055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088206,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,0.0015249999999999708,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088504,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.08579583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088805,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0858361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089104,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.08507500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089407,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.08172777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089704,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07967638888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090007,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.07853333333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090304,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0780152777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090606,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.07638055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090910,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0748847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091207,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07401666666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091505,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.07255555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091817,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.07130555555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092104,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07054444444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092404,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06988750000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092705,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06901944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093005,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0682902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093304,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06728333333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093604,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.06686944444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093905,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.06568888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094204,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06510138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094504,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06280138888888898,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094810,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06169027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095104,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06089444444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095405,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.059647222222222275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095707,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.05899027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096006,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.057775000000000035,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096304,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05554722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096605,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05367222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096906,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05179722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097223,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04992222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097506,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.048325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097818,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04700555555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098104,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04554722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.044505555555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.044022222222222164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099005,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.043154166666666584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099308,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.042286111111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099606,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04114027777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03985555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100209,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03929999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03884861111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03825833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101107,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03752916666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101404,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03830138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03865138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102007,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03907083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102305,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0397680555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102620,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.040569444444444464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102912,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.040427777777777826,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103205,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.039588888888888916,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103508,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.039450000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103807,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03885694444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03770555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.034844444444444386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03240277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03136111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105306,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03038888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105615,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02987083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105906,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02851388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0262486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106505,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.02482499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106811,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.023401388888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2269343,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.02134722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107406,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.021844444444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2269343,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.01870555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2269343,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.016793055555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108306,2269343,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.014461111111111025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2269343,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.012759722222222315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108907,2269343,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.01196666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2269343,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.010334722222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2269343,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.009018055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2269343,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.007351388888888973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110106,2269343,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.00578888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2269343,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0042611111111111565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2269343,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.002802777777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111007,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0041041666666666865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111305,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.004806944444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.006276388888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.008547222222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112206,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.00676527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112506,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.004881944444444536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112810,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.005133333333333413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113110,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.004195833333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.005355555555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113708,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.00535833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114008,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.006301388888888822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114307,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.005181944444444482,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114607,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.0061597222222221915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2269343,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.010348611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2269343,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.010334722222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2269343,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.013534722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115808,2269343,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.01739722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116110,2269343,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02024444444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116409,2269343,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.022463888888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2269343,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.027338888888888954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117005,2269343,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03088055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2269343,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03400277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2269343,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03929166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117906,2269343,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.04251527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118206,2269343,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.046756944444444386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118504,2269343,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04966527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2269343,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.053797222222222205,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119106,2269343,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.05674027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119406,2269343,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.06031388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119705,2269343,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06259722222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120007,2269343,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.06554583333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120307,2269343,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07006805555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120605,2269343,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07441388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120908,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.07439166666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121206,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.07538750000000008,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121508,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.07973888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121806,2269343,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.08549027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2269343,REJECTED,0.565,0.0,0.0,0.0,0.0,0.0021166666666666903,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122405,2269343,REJECTED,0.575,0.0,0.0,0.0,0.0,0.0029444444444443746,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122705,2269343,REJECTED,0.58,0.0,0.0,0.0,0.0,0.0031847222222222415,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123006,2269343,REJECTED,0.58,0.0,0.0,0.0,0.0,0.004399999999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123307,2269343,REJECTED,0.565,0.0,0.0,0.0,0.0,0.007325000000000061,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123609,2269343,REJECTED,0.565,0.0,0.0,0.0,0.0,0.008713888888888945,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123909,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,0.00786666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124204,2269343,REJECTED,0.585,0.0,0.0,0.0,0.0,0.00856388888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124505,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,0.0083180555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124810,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,0.007236111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125104,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,0.007236111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125405,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,0.006923611111111047,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125705,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,0.005569444444444391,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126005,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,0.005329166666666635,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126308,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,0.0041111111111110515,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0864291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126905,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.08525138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127211,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0838625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127505,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.08272222222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127805,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.08192916666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128105,2269343,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0817986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128405,2269343,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.08013194444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128705,2269343,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0787430555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129007,2269343,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07896250000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129305,2269343,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0777444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129606,2269343,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0777847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129904,2269343,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07747222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130206,2269343,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07677499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130506,2269343,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0782416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130812,2269343,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.07823888888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.07090277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131405,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.07074027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.07028888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132005,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.07046250000000008,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0701152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132609,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06848333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132905,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06573194444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0643430555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133506,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.05994861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133807,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05933194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134105,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05675972222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134420,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.05362916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134705,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.050950000000000016,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135007,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0501944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135306,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.047199999999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135606,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.04511388888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135905,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.04337777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136206,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.04073333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136504,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03924305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136805,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03775277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0374138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
