timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196815,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.037051388888888905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03656527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03691527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03635416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03506111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03625277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03593750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.035202777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03520000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03697916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03816249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.039730555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.04356944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2285043,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04545000000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201006,2285043,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.04666527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2285043,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0492430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.04836111111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.04909027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2285043,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05254444444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2285043,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0534791666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2285043,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.054309722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.052765277777777765,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.05328611111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.053806944444444484,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.0538736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.055791666666666684,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.056659722222222264,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05707361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.05692916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05839305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.059156944444444484,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.06047638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.06193472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.062484722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2285043,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06499583333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06565277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.0657513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06564166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06518472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0647972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06643472222222234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06590833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06573194444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06527499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06565694444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.06516805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.06489027777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06342638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.062144444444444384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.060269444444444424,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211805,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0592680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.05812777777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05509583333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05335972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.051698611111111084,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213304,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.050349999999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04753194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.047190277777777824,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.044331944444444375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.042873611111111036,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04155416666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04163472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04031527777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0391,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03725416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0358305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.034861111111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03308750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03302638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03128472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.028255555555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.024983333333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.023947222222222127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.023431944444444387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0233680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.022427777777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02152499999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.020865277777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0203444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02059027777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.020870833333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.020555555555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02020555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02051805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02065694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.020865277777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.021250000000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.020972222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.021215277777777708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.021388888888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02131944444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.018736111111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.017795833333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.017766666666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.017138888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.016895833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.016163888888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.015330555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.015124999999999916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.014045833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.013559722222222279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.013143055555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.013041666666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.012274999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0118958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.013295833333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.013643055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.015350000000000065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.016113888888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.01750833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.01879861111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.017641666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.018338888888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.018336111111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.01861388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.019172222222222167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.019591666666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.01979999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.019238888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01850416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01850416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01766527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017387499999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.01665555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2285043,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.015854166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01634583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.016137499999999964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.017077777777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.018261111111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017908333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02111944444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.024047222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.025713888888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.027345833333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.027022222222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.028237499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.029452777777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03066805555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03129027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.032262500000000104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03260694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03274583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0321152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.030998611111111178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.030581944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.031249999999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.03335000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03338194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03352083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.03439166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.033515277777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.032118055555555636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.031143055555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03062222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03086805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.031111111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.031143055555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03096388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03330138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.035390277777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0371986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03837916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03885972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04077499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04181666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04338194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04376388888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2285043,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04313611111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04236944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04205694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.040937500000000016,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04128750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04076388888888899,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04111388888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.041252777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.041391666666666584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.041669444444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04096944444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04138611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04204583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04263611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.042740277777777794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04194166666666678,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.041666666666666574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04156527777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04090555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0406277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.040243055555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253206,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.040347222222222145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03905416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253805,2285043,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.037309722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
