timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779253520,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07078277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253804,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07085569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07092861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0710015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07107444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07114736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0712202777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07129319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07136611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07143902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07151194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07158486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07165777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07173069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07180361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0718765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07194944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07202236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0720952777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07216819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07224111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07231402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07238694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07245986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0725327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07260569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07267861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0727515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07282444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07289736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0729702777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07304319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07297986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07302152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07306319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0731502777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07320236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07325444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0733065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07331319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0734002777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07345236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07350444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0735565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07360861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07366069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0737127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07376486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07381694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07386902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07392111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07392777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07401486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07406694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07411902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07417111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07422319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07427527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07432736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07437944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0744315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07448361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07453569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07454236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07462944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07463611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07476861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07483111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
