timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023403,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.06729750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269351,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.06724458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.06728652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.06735652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2269351,REJECTED,0.0535,0.0,0.0,0.0,0.0,-0.06713000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06752083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.06782750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025506,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.06783972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.06791555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.06811055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2269351,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.06816236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.06884652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269351,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.06931291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.0695565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.06994972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2269351,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07003861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2269351,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07039277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07101569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07143930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07142583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269351,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07194569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07209097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07245319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2269351,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07259847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07267777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07294194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.0726475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07266722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07310986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07313972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07334458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07351791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033007,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.0736915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07389027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07399069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033904,2269351,REJECTED,0.0525,0.0,0.0,0.0,0.0,-0.07368958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034206,2269351,REJECTED,0.0525,0.0,0.0,0.0,0.0,-0.07378333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034506,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.07387680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034807,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.0739913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.07407472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035406,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07447222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07451013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07451708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036305,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07460736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07500138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07516458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037208,2269351,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07551986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037504,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0755126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037807,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07527541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038107,2269351,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07534972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07513041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038708,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07501208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039007,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.0749252777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039333,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07477597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07444500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07426708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040208,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07406569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07388166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040807,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07358972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041103,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.07317541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041405,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07310361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041704,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.07280097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07284694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07299013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042604,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07277027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07276333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043206,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.0727563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07280527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07313708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07309486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07301416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07316694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.0733651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07355611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07369819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07397305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07395138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2269351,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.07383944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2269351,REJECTED,0.0525,0.0,0.0,0.0,0.0,-0.07375555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.0735776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2269351,REJECTED,0.056,0.0,0.0,0.0,0.0,-0.07327444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2269351,REJECTED,0.056,0.0,0.0,0.0,0.0,-0.07311819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.07308458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07326013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07329166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07334805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07325402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.0732788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07319180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07300694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07307000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.0732025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07331736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07323291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07333736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2269351,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.07323875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2269351,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.0729801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2269351,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.07295583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07356416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07365472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07371694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07358708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07358680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.07349944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07365388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269351,REJECTED,0.056,0.0,0.0,0.0,0.0,-0.0728925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07349791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.0734140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07342819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07341083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07351208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269351,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07365875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2269351,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.07386416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07381097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07405833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2269351,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.07426694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269351,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07460083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0751476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07529958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2269351,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07564791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269351,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07596472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07598791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07638861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269351,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07639444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07671500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2269351,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07679055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2269351,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07731361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07705736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2269351,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07788444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062108,2269351,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.0774665277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2269351,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07773097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2269351,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07830583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07891111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2269351,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07949527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2269351,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08005597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2269351,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08021833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2269351,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08067777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2269351,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08115402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2269351,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08161958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2269351,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08221069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2269351,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08257500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2269351,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08281555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2269351,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08280319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2269351,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08320680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066607,2269351,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08347069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2269351,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08386041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2269351,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08407541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2269351,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.08447236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2269351,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.08478194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08546472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08583972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2269351,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08599833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2269351,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08626222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2269351,REJECTED,0.0255,0.0,0.0,0.0,0.0,0.0016768055555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069604,2269351,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0017274999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069903,2269351,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0019427777777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070204,2269351,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0021302777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070506,2269351,REJECTED,0.0265,0.0,0.0,0.0,0.0,0.002516527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,0.002784166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,0.003055000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,0.0032702777777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2269351,REJECTED,0.025,0.0,0.0,0.0,0.0,0.0036354166666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2269351,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.003955694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2269351,REJECTED,0.027,0.0,0.0,0.0,0.0,0.003953749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,0.004110555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2269351,REJECTED,0.026,0.0,0.0,0.0,0.0,0.004426527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2269351,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.004592361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2269351,REJECTED,0.028,0.0,0.0,0.0,0.0,0.004713611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2269351,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.004852777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2269351,REJECTED,0.0265,0.0,0.0,0.0,0.0,0.005009583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2269351,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.005160000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2269351,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.00519819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2269351,REJECTED,0.025,0.0,0.0,0.0,0.0,0.005156249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2269351,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.005149583333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2269351,REJECTED,0.021,0.0,0.0,0.0,0.0,0.0054119444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2269351,REJECTED,0.021,0.0,0.0,0.0,0.0,0.005384166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2269351,REJECTED,0.021,0.0,0.0,0.0,0.0,0.005370277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2269351,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.00562805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2269351,REJECTED,0.019,0.0,0.0,0.0,0.0,0.005919999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,0.006285694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,0.006511388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,0.006782777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.007043472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.0072590277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.0074326388888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.007491666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.007505277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.007609444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,0.007779861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2269351,REJECTED,0.0155,0.0,0.0,0.0,0.0,0.007800416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
