timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779168305,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.037436111111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03603611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.035931944444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0358625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03481527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169804,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.034783333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03304166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.031516666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.030891666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.030613888888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.030544444444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.030093055555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.029884722222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.029815277777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.029919444444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.026948611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.027859722222222293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0277555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02782777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.027483333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.026751388888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.026647222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.0252180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02438472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02351666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02275277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02205833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.02049027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.019865277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.019240277777777665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.018684722222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.018129166666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.018481944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.01820694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.016711111111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.015776388888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.01539722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.01379444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.012018055555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.011323611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.010559722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2277981,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.010493055555555464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2277981,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.01011111111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.009136111111111195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.008511111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2277981,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.008305555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2277981,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.007715277777777696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.009849999999999921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2277981,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.016593055555555493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.01309027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.013018055555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.014268055555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.015101388888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.016388888888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01676805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.017673611111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.018018055555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.01916666666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.020558333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.021599999999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.021768055555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0208541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.022248611111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187518,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.024618055555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.024644444444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.025651388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.024841666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02539722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.02612916666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.026826388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.02738194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.028741666666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.029716666666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.030165277777777826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.031206944444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.034938888888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03660555555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.037748611111111184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192023,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.039695833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.040523611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.042086111111111026,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04333611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04451666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.043431944444444516,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193807,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04138333333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04040833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03988750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03894722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.038287499999999926,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.037593055555555484,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03703750000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03641250000000008,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.037219444444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03683749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.036802777777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03645555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03729166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03704305555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03634305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0372541666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03672777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03648194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.038084722222222235,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0377638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04006666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04124999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.04564722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.04770138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2277981,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.048566666666666716,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2277981,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.050863888888888854,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2277981,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05155277777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2277981,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05210833333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2277981,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05587777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.05653194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2277981,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05547638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.05463194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.05469861111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.055045833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.054904166666666705,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.058812500000000045,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.059293055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.056490277777777834,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.05998194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06294444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06314444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06439444444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06525972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06602083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06891666666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06863055555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06859027777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06928472222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06984027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06882222222222231,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0694472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06962083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06909444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06849861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06738194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06647361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0675263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06529305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06390694444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06241666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.061938888888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.061041666666666605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.056997222222222185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05589166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.05451111111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.052288888888888954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.049852777777777794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04916111111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04735000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04578472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04470833333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.044476388888888954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215406,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.04357638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215704,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04312222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04204583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03971666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03780416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03714999999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03506111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0338458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03099305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.02789444444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.026508333333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.025680555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.025969444444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.02405138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.023637500000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.022804166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.022248611111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.022879166666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.023087500000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.022665277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.022456944444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0228388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.023047222222222268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.02315138888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.022873611111111018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.021340277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.021270833333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.020923611111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.02015972222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.018522222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.01786250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.017029166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.016473611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.015637499999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
