timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779253520,2285038,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.007319444444444538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2285038,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.006830555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2285038,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.006237500000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2285038,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005820833333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2285038,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005716666666666731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2285038,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005473611111111248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2285038,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.004637500000000062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0043463888888889135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2285038,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.004519583333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0038081944444444404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2285038,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.0036180555555556694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2285038,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0032775000000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2285038,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.002835694444444512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2285038,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.002498888888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.002207500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2285038,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.0018009722222222836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0015095833333333697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2285038,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0012740277777778114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258910,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0008776388888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0005512499999999754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2285038,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0001768055555556175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2285038,REJECTED,0.965,0.0,0.0,0.0,0.0,0.00031041666666665677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2285038,REJECTED,0.961,0.0,0.0,0.0,0.0,0.0002943055555554991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2285038,REJECTED,0.966,0.0,0.0,0.0,0.0,0.0011512500000000446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2285038,REJECTED,0.965,0.0,0.0,0.0,0.0,0.00156736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285038,REJECTED,0.966,0.0,0.0,0.0,0.0,0.002005416666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285038,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.0025363888888889716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2285038,REJECTED,0.965,0.0,0.0,0.0,0.0,0.002918055555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2285038,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.003449583333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2285038,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.0038072222222221928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,0.004167500000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2285038,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.004630138888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2285038,REJECTED,0.964,0.0,0.0,0.0,0.0,0.004851527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2285038,REJECTED,0.9615,0.0,0.0,0.0,0.0,0.004950833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2285038,REJECTED,0.9635,0.0,0.0,0.0,0.0,0.005406805555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2285038,REJECTED,0.9625,0.0,0.0,0.0,0.0,0.005631944444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2285038,REJECTED,0.963,0.0,0.0,0.0,0.0,0.005833611111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2285038,REJECTED,0.9645,0.0,0.0,0.0,0.0,0.0059976388888888475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2285038,REJECTED,0.963,0.0,0.0,0.0,0.0,0.0058509722222222366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2285038,REJECTED,0.963,0.0,0.0,0.0,0.0,0.00580930555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2285038,REJECTED,0.9645,0.0,0.0,0.0,0.0,0.005903888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2285038,REJECTED,0.9635,0.0,0.0,0.0,0.0,0.0057679166666666885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2285038,REJECTED,0.9635,0.0,0.0,0.0,0.0,0.005563055555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2285038,REJECTED,0.9685,0.0,0.0,0.0,0.0,0.005840138888888978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2285038,REJECTED,0.9695,0.0,0.0,0.0,0.0,0.006045555555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2285038,REJECTED,0.969,0.0,0.0,0.0,0.0,0.005982777777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2285038,REJECTED,0.969,0.0,0.0,0.0,0.0,0.005996666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2285038,REJECTED,0.9695,0.0,0.0,0.0,0.0,0.006042083333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2285038,REJECTED,0.971,0.0,0.0,0.0,0.0,0.006147083333333284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2285038,REJECTED,0.9715,0.0,0.0,0.0,0.0,0.006192499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2285038,REJECTED,0.974,0.0,0.0,0.0,0.0,0.006443888888888909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2285038,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.0063701388888889494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2285038,REJECTED,0.972,0.0,0.0,0.0,0.0,0.006369861111111062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2285038,REJECTED,0.974,0.0,0.0,0.0,0.0,0.0066140277777777465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2285038,REJECTED,0.9735,0.0,0.0,0.0,0.0,0.0066450000000000155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2285038,REJECTED,0.9735,0.0,0.0,0.0,0.0,0.00671097222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2285038,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.006895555555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2285038,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.006772916666666701,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2285038,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.0069013888888888215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2285038,REJECTED,0.974,0.0,0.0,0.0,0.0,0.007027222222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2285038,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.006904861111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2285038,REJECTED,0.9725,0.0,0.0,0.0,0.0,0.006824999999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2285038,REJECTED,0.9745,0.0,0.0,0.0,0.0,0.006940694444444551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2285038,REJECTED,0.977,0.0,0.0,0.0,0.0,0.007157361111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2285038,REJECTED,0.976,0.0,0.0,0.0,0.0,0.007094305555555645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2285038,REJECTED,0.975,0.0,0.0,0.0,0.0,0.007010416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2285038,REJECTED,0.975,0.0,0.0,0.0,0.0,0.0070381944444445135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2285038,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.007069722222222328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
