timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779254107,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.016990277777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.016712499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.016712500000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.016434722222222146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01388611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.012809722222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2285040,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01218749999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2285040,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.011215277777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2285040,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.010243055555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2285040,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009270833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2285040,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00829861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006872222222222144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005795833333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.004719444444444363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0031888888888888453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0022861111111110374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0013833333333333406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0009347222222222153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2285040,REJECTED,0.88,0.0,0.0,0.0,0.0,2.7777777778202617e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2285040,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0017097222222223138,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2285040,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0027166666666666936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2285040,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0037236111111111844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2285040,REJECTED,0.89,0.0,0.0,0.0,0.0,0.004730555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2285040,REJECTED,0.895,0.0,0.0,0.0,0.0,0.006191666666666738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2285040,REJECTED,0.895,0.0,0.0,0.0,0.0,0.007337500000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2285040,REJECTED,0.895,0.0,0.0,0.0,0.0,0.00848333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2285040,REJECTED,0.9,0.0,0.0,0.0,0.0,0.010083333333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2285040,REJECTED,0.895,0.0,0.0,0.0,0.0,0.010844444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2285040,REJECTED,0.895,0.0,0.0,0.0,0.0,0.01209444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2285040,REJECTED,0.89,0.0,0.0,0.0,0.0,0.01275138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.013304166666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2285040,REJECTED,0.89,0.0,0.0,0.0,0.0,0.014661111111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.015213888888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.01597777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2285040,REJECTED,0.895,0.0,0.0,0.0,0.0,0.017511111111111175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.01729722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.017783333333333436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.01826944444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.018755555555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.019241666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2285040,REJECTED,0.885,0.0,0.0,0.0,0.0,0.01903333333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2285040,REJECTED,0.91,0.0,0.0,0.0,0.0,0.02109583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2285040,REJECTED,0.91,0.0,0.0,0.0,0.0,0.021547222222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2285040,REJECTED,0.91,0.0,0.0,0.0,0.0,0.022137500000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.022273611111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2285040,REJECTED,0.9,0.0,0.0,0.0,0.0,0.022305555555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.023141666666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.02348888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.023836111111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2285040,REJECTED,0.9,0.0,0.0,0.0,0.0,0.02369444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.02421805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.024391666666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.024565277777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.024877777777777884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.025190277777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.02522500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.025259722222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.025329166666666732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.025294444444444394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.025120833333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.02494722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.024738888888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.024391666666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.024113888888888987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.023836111111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2285040,REJECTED,0.905,0.0,0.0,0.0,0.0,0.023697222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779525004,2285040,REJECTED,0.6885,0.0,0.0,0.0,0.0,0.001527222222222173,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.99%, 3h=-1.23%"
1779525303,2285040,REJECTED,0.6665,0.0,0.0,0.0,0.0,0.008067222222222288,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.33%, 3h=-1.53%"
1779525603,2285040,REJECTED,0.6125,0.0,0.0,0.0,0.0,0.017989583333333274,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.11%, 3h=-1.40%"
1779525904,2285040,REJECTED,0.6335,0.0,0.0,0.0,0.0,0.022234861111111087,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.57%, 3h=-1.16%"
1779526084,2285040,REJECTED,0.6555,0.0,0.0,0.0,0.0,0.025771250000000037,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.57%, 3h=-1.16%"
1779526204,2285040,REJECTED,0.6865,0.0,0.0,0.0,0.0,0.028031805555555525,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.20%, 3h=-1.06%"
1779526503,2285040,REJECTED,0.709,0.0,0.0,0.0,0.0,0.030460277777777836,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-1.07%"
1779526803,2285040,REJECTED,0.7095,0.0,0.0,0.0,0.0,0.03441833333333334,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.06%"
1779527103,2285040,REJECTED,0.7095,0.0,0.0,0.0,0.0,0.03835583333333327,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=-1.14%"
1779527299,2285040,REJECTED,0.714,0.0,0.0,0.0,0.0,0.04172486111111104,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=-1.14%"
1779527403,2285040,REJECTED,0.7085,0.0,0.0,0.0,0.0,0.04591541666666665,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.01%, 3h=-1.06%"
1779527584,2285040,REJECTED,0.7165,0.0,0.0,0.0,0.0,0.04907416666666665,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.01%, 3h=-1.06%"
1779527703,2285040,REJECTED,0.7165,0.0,0.0,0.0,0.0,0.05279638888888883,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-1.07%"
1779528003,2285040,REJECTED,0.7195,0.0,0.0,0.0,0.0,0.0560308333333333,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-1.05%"
1779528316,2285040,REJECTED,0.7255,0.0,0.0,0.0,0.0,0.058926805555555545,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-1.00%"
1779528604,2285040,REJECTED,0.728,0.0,0.0,0.0,0.0,0.06182819444444449,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528723,2285040,REJECTED,0.7375,0.0,0.0,0.0,0.0,0.06402083333333339,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528784,2285040,REJECTED,0.7365,0.0,0.0,0.0,0.0,0.06658041666666666,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528903,2285040,REJECTED,0.735,0.0,0.0,0.0,0.0,0.06921666666666665,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.46%, 3h=-0.99%"
1779529203,2285040,REJECTED,0.7255,0.0,0.0,0.0,0.0,0.07253097222222218,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.38%, 3h=-0.93%"
1779529504,2285040,REJECTED,0.744,0.0,0.0,0.0,0.0,0.07378805555555554,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.18%, 3h=-0.86%"
1779529743,2285040,REJECTED,0.7375,0.0,0.0,0.0,0.0,0.0767326388888889,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.18%, 3h=-0.86%"
1779529803,2285040,REJECTED,0.739,0.0,0.0,0.0,0.0,0.07919361111111112,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.88%"
1779529924,2285040,REJECTED,0.746,0.0,0.0,0.0,0.0,0.08099875000000001,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.88%"
1779530103,2285040,REJECTED,0.7455,0.0,0.0,0.0,0.0,0.0816483333333333,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.98%"
1779530403,2285040,REJECTED,0.7315,0.0,0.0,0.0,0.0,0.07971861111111112,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-0.92%"
1779530703,2285040,REJECTED,0.734,0.0,0.0,0.0,0.0,0.07687694444444441,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.86%"
1779530884,2285040,REJECTED,0.744,0.0,0.0,0.0,0.0,0.0734720833333333,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.86%"
1779531003,2285040,REJECTED,0.7435,0.0,0.0,0.0,0.0,0.07098277777777778,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-0.80%"
1779531063,2285040,REJECTED,0.7455,0.0,0.0,0.0,0.0,0.06847124999999996,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-0.80%"
1779531303,2285040,REJECTED,0.7455,0.0,0.0,0.0,0.0,0.06562750000000003,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.74%"
1779531616,2285040,REJECTED,0.749,0.0,0.0,0.0,0.0,0.06312902777777776,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
1779531903,2285040,REJECTED,0.7455,0.0,0.0,0.0,0.0,0.061624027777777736,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
1779532218,2285040,REJECTED,0.7455,0.0,0.0,0.0,0.0,0.059599722222222186,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.66%"
1779532503,2285040,REJECTED,0.766,0.0,0.0,0.0,0.0,0.055873055555555495,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=-0.75%"
1779532803,2285040,REJECTED,0.767,0.0,0.0,0.0,0.0,0.053764861111111076,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.05%, 3h=-0.68%"
1779533104,2285040,REJECTED,0.7635,0.0,0.0,0.0,0.0,0.05122861111111113,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.04%, 3h=-0.42%"
1779533404,2285040,REJECTED,0.7515,0.0,0.0,0.0,0.0,0.048922777777777725,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=0.25%"
1779533463,2285040,REJECTED,0.7505,0.0,0.0,0.0,0.0,0.04445805555555555,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=0.25%"
1779533644,2285040,REJECTED,0.7525,0.0,0.0,0.0,0.0,0.040463888888888945,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=0.25%"
1779533703,2285040,REJECTED,0.7515,0.0,0.0,0.0,0.0,0.037363749999999994,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=0.15%"
1779534004,2285040,REJECTED,0.75,0.0,0.0,0.0,0.0,0.035062499999999934,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=0.18%"
1779534304,2285040,REJECTED,0.7535,0.0,0.0,0.0,0.0,0.03294597222222217,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=0.28%"
1779534485,2285040,REJECTED,0.7535,0.0,0.0,0.0,0.0,0.03102930555555549,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=0.28%"
1779534605,2285040,REJECTED,0.7535,0.0,0.0,0.0,0.0,0.02900152777777775,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.19%"
1779534723,2285040,REJECTED,0.7535,0.0,0.0,0.0,0.0,0.027057083333333336,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.19%"
1779534904,2285040,REJECTED,0.7535,0.0,0.0,0.0,0.0,0.025053611111111145,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=0.20%"
1779535205,2285040,REJECTED,0.783,0.0,0.0,0.0,0.0,0.02050944444444444,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.12%"
1779535503,2285040,REJECTED,0.792,0.0,0.0,0.0,0.0,0.01721277777777784,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.33%"
1779535623,2285040,REJECTED,0.7975,0.0,0.0,0.0,0.0,0.0141263888888888,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.33%"
1779535805,2285040,REJECTED,0.7965,0.0,0.0,0.0,0.0,0.011675555555555606,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.40%"
1779536104,2285040,REJECTED,0.797,0.0,0.0,0.0,0.0,0.00914055555555554,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.61%"
1779536420,2285040,REJECTED,0.7885,0.0,0.0,0.0,0.0,0.007714722222222303,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.45%"
1779536704,2285040,REJECTED,0.7895,0.0,0.0,0.0,0.0,0.005655138888888869,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=0.26%"
1779536884,2285040,REJECTED,0.7895,0.0,0.0,0.0,0.0,0.0034988888888888986,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=0.26%"
