timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779080104,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07716638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080418,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07715944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07715250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07714555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07713861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07713166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07712472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082205,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0771177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07711083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07710388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07709694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07709000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083703,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07708305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084006,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07707611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07706916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07706222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07714611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085203,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07706916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07706222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085803,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07705527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086117,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07704833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07704138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07703444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07716375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07714263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2269354,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07724736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07723666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07712472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0771177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07711083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0772401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07726444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07737958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0771976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07719069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07718375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07717680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07716986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07716291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07715597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0771490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07705125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07702347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07699569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07696791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07694013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07691236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07688458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07685680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0768290277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07680125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07677347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07671791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07669013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07666236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07663458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07660680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0765790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07655125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07648180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07642625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07634291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07627347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07624569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07621791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07628097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07632319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07611375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0760165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07598875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07609722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07610069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07619500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07621930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07624361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07626791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102903,2269354,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07633763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07644555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07651847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07663680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0767201388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2269354,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0768488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2269354,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07695305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0771026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07725222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0773213888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07742555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07757513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07765472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07777277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07789083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07800888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07818625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07832513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2269354,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07849555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07852972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07863388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07878347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07889805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0790126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07908527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07916166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07921375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0793213888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07947097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111603,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07954708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779111905,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07961652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112205,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07968597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112504,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0797276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779112808,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07976930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113105,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07985638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113404,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07990847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779113706,2269354,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08003750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114005,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0799463888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114304,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07996027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114604,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07996027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779114906,2269354,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07996027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779115206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07999180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779115503,2269354,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08003375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779115806,2269354,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0797088888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779116105,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07970597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779116403,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0793290277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779116703,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07919708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117003,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07905125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117304,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07901013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07898986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07903583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07851305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07836722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07820750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07902930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07911611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0791890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07926194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07933486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07942166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07950847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07959527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07968208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07975500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07984180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122703,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07992861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08001541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08010222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123603,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0801890277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123904,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08026194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124203,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08033486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124504,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08038000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779124803,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08046680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125103,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08055361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125403,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08064041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779125703,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08072722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126004,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0808001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126305,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08085916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126604,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08101541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0811438888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127205,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08136958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0815952777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127803,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08182097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08202583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08219597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08232444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129005,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0825501388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129303,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08277583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08300152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08322722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130204,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08317166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08311263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130805,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08306055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131104,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08300500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131403,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0829390277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131705,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08287305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08280708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132304,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08275152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132605,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08269597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08264736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133204,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08258138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133504,2269354,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08160708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133804,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08219569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08211930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134417,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08204291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08201194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2269354,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08180972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135304,2269354,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08171250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135604,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08079083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08049916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136203,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08020750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2269354,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07982500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2269354,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07964875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
