timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779111605,2277991,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0743626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07470625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277991,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07431194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2277991,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07416958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0742890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2277991,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07404861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2277991,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07393430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0738688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07383819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0736466666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07365819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07364805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07366541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07373833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07394027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116108,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07405111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07412375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07423166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07447527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07461763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07483347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07490208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07505166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118504,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07528402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07556208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07579472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119406,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07595416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07601236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120006,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07624875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07656208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0767076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120907,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07668194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07688708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121507,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07728805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121805,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07741972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07749555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122405,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0777388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07777361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123006,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07782166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07798513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123607,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07794986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123908,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07798430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124204,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07804333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07825625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124808,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07812319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125104,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07820333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125405,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07801125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125704,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07822472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07831555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07825250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07827361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07826666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127209,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07827361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07840291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127805,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07831555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128105,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07832972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07828805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07823916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07830569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07831263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07844541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129904,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07842777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2277991,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07842750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2277991,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0785038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130810,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0785279166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07845097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07864305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2277991,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07871916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132005,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07886875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07889652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132607,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07893819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132905,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07892375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07873833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07891305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133806,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07919569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07919861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07930625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134705,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07942430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135006,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07951458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07904972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135606,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07902194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135905,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07898722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136205,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07905347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07899444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136805,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07891111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07921888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07932708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07908583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138008,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07923972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138304,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07921194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138604,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07921194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07920152777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139204,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07918763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139504,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07919111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139806,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07931000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140107,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07931000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140406,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07927180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07925097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0792440277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07924055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141607,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07925097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141905,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07928916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07927180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142505,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07926833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07925097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143105,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07923708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143410,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07921625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07923013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07931000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144305,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07933430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144605,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07928916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144907,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07927180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145206,2277991,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0792440277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145505,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07917083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07913958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07926111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07938611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146708,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07951111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147008,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0796326388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147307,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07974027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147607,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07983055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07979236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07971944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148506,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07972291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148809,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07967430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07972694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07968875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07966444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150005,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07964013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150303,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07960194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150606,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07953944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150904,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07943875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151205,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07934500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151504,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07925125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151805,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07916791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152106,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07909152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152406,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07901166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779152706,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07893875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153006,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07886930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779153306,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07879986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07872694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07866791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07861236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07855680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07848736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07845958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07840750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07835541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07832069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07828944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07826166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07824083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07822694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07811527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0780875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277991,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07806319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07812972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277991,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07812625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07817513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159322,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07818555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159608,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07823791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07823097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07823097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07823097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07823791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277991,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07823444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0781890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07817513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07816472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07815430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07814041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07811611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07809527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07808486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07807097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164107,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07803972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07801194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07800500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07799458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07797722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07796333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07794944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166206,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07792861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07791125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07788694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07785916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07783138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07781750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2277991,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07778972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
