timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023403,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.012266666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.013311111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.014494444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.015431944444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.015495833333333271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.016574999999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.01685000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.01813749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.019040277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.020362499999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.021893055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.023458333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02554722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.026901388888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.029479166666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03055277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.0315569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.033923611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.0354513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.037118055555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.038330555555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03971944444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04128194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04277499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.043813888888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.04520277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031206,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.04659166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031506,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.047980555555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031805,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.04978888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032107,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.05128194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032406,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.05274027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.054233333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033007,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05520277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.056383333333333285,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05763333333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033904,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05811666666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034206,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05891527777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034506,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05957499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034807,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.060061111111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035104,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06054722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035406,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06085694444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035706,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06186666666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036004,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06210694444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036305,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.062104166666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036617,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06339444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036909,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06335694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037208,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.0644736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037504,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.06517083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037807,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.06517083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038107,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.06611388888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038406,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06552083333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038708,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06545138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039007,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.0654166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039333,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06510416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.06433749999999991,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06346666666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040208,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06308472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06270277777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040807,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06186666666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041103,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.06001805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.059812499999999984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041704,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05925694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.059609722222222286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042306,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.059716666666666696,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042604,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05853055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05807916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043206,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05762777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05672222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05675972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044105,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05553888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044407,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.054109722222222253,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.053519444444444494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045006,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.052929166666666735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045306,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05279305555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.052306944444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045907,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05178611111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046206,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05140416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046505,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05039444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046807,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04990833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047106,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04819861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047407,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.046806944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.04590416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048005,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.044654166666666655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048305,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.043334722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048607,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04246944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048907,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0414305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.040215277777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.039908333333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.038447222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.036881944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0362597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.035426388888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03462777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.033829166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03362361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.033519444444444366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.032787499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03240555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03220000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.030143055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0289597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2269345,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.027672222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02718888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02649444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.025661111111111017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269345,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.02454722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.024934722222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.025530555555555508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.027208333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.027243055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.02773194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.029198611111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.029615277777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.028388888888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.029815277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.03155694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.03396111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.033952777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.03590277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269345,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.03792222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.03864861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.03975972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.03968472222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.04135694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.0419791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2269345,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.0446638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2269345,REJECTED,0.44,0.0,0.0,0.0,0.0,-0.04954722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2269345,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.05390138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062108,2269345,REJECTED,0.47,0.0,0.0,0.0,0.0,-0.05154444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2269345,REJECTED,0.465,0.0,0.0,0.0,0.0,-0.05331805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2269345,REJECTED,0.45,0.0,0.0,0.0,0.0,-0.0561041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2269345,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.06070416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2269345,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.062295833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.0649027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2269345,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.0671222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.0702847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.07505277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2269345,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.0769194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.08119861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.08397361111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2269345,REJECTED,0.415,0.0,0.0,0.0,0.0,0.0018180555555556074,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066006,2269345,REJECTED,0.44,0.0,0.0,0.0,0.0,0.002463888888888939,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2269345,REJECTED,0.43,0.0,0.0,0.0,0.0,0.0055597222222222575,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2269345,REJECTED,0.43,0.0,0.0,0.0,0.0,0.00739999999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066905,2269345,REJECTED,0.415,0.0,0.0,0.0,0.0,0.010637499999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067207,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,0.01362916666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,0.0155041666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067807,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,0.017763888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.021172222222222252,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.024022222222222202,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068706,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.02624166666666671,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069005,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.02807916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069303,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.029884722222222285,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069604,2269345,REJECTED,0.42,0.0,0.0,0.0,0.0,0.029870833333333395,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069903,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,0.03090972222222227,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070204,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,0.03209027777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070506,2269345,REJECTED,0.425,0.0,0.0,0.0,0.0,0.03340972222222216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,0.036195833333333385,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,0.03817499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071403,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,0.03984166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2269345,REJECTED,0.41,0.0,0.0,0.0,0.0,0.041716666666666694,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072017,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.04530694444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04512777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04537361111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072903,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,0.04770555555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073205,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04829027777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04870416666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.048600000000000046,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074103,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04877361111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074403,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04926249999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04908611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075004,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,0.04870138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04856527777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075616,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.04940416666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075903,2269345,REJECTED,0.405,0.0,0.0,0.0,0.0,0.04730972222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,0.0471736111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04728055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076804,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.048640277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077104,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.04898750000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04888055555555559,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04825277777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04769722222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,0.049412499999999956,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078604,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,0.04874999999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078904,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,0.04819444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,0.04655694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,0.04526944444444441,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079804,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04408611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,0.04321805555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
