timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779156003,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,0.003159305555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0030895833333333747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0030375000000000887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0029819444444443913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157205,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.002926388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0028708333333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0028118055555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0027388888888889087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,0.0026902777777778122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,0.002536944444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,0.002453611111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,0.0023144444444443656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,0.002164861111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,0.0019386111111110386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,0.0018943055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,0.0017554166666666447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.0017073611111110935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.0015893055555555417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,0.001376944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.0013184722222222105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.0010823611111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.0008497222222223037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.0005927777777777303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.00033236111111107844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,0.00013444444444439194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-7.041666666667348e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.00026138888888887005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.000543194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0008912500000000153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2251411,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0012251388888889665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.001314861111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.001443055555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.001592361111111178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0017694444444443947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2251411,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0019326388888888536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0021412499999999886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2251411,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00236027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2251411,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0026212500000001165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2251411,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0028087500000000126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2251411,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0030590277777777543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2251411,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0033651388888888585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0031925000000000738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0032440277777778144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0033655555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0035779166666667674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0038287499999999416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0038383333333334192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0038481944444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.003914166666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.003952361111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.003986805555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004049305555555653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004139583333333245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0041737500000000385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0042779166666667215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004298194444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.00443388888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004576250000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004711666666666742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004860972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0050102777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005191111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005260555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.00530222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005302222222222271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005229027777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005218611111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005176666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005169722222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005162777777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005155833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005134999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005100277777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005037777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004975277777777697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004717222222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004571388888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004550555555555497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004557499999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0046552777777778345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004746111111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004725277777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004746111111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004794722222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004843333333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004891944444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004954444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005016944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0050794444444443795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005169722222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004987499999999931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0055047222222222355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005588055555555449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005671388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005761666666666587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005844999999999911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005711666666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.00574638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005735694444444515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005749583333333273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.005766944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2251411,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.005749305555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2251411,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.005766666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.005755972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2251411,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.005822222222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006216805555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006198611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006281944444444347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.006319861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00615527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00625305555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0062455555555555944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.006402361111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006531111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006761111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006861805555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006801944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0069798611111110895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007052777777777845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0071291666666665685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007202083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007274999999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007344444444444535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2251411,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.007550138888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2251411,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00760541666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007650277777777759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007586388888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007530833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007629166666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0074023611111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007444861111111149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007378888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007298472222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007378888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007357777777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007371666666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0073855555555555966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007413333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2251411,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007825277777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007558888888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0075516666666666996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007506805555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.007290416666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.007214027777777679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.007151527777777713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0071165277777778205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.007134166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.007144583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007263472222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007263472222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007221805555555481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.007089305555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007159305555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007124583333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007135277777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007114444444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007097083333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007086666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007202083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2251411,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007170833333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007191944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007191944444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007268333333333255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2251411,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.0073377777777777105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2251411,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007487916666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0073615277777778244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2251411,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.007368472222222314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007329999999999899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.007354305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00716916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.007137916666666612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2251411,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0072952777777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2251411,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.007186805555555486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007235694444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.007040694444444419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2251411,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.007082638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2251411,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.007103472222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0069741666666666095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007005416666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007040138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.007078333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00704652777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007070833333333368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007098611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007091666666666616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007053472222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007008333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2251411,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007036388888888917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006963194444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
